7,25,2017,5.0,8.44,96.9,0,0.119,,0
7,25,2017,6.0,7.817,97.4,0,0.062,,0
7,25,2017,7.0,8.58,97.2,0,0.035,,0
7,25,2017,8.0,8.87,97.1,0,0.152,,5.929
7,25,2017,9.0,10.38,96.5,0,0.051,,81.1
7,25,2017,10.0,15.86,78.66,0,1.048,,246
7,25,2017,11.0,21.73,85.3,0,3.513,,453.8
7,25,2017,12.0,21.71,79.26,0,3.924,,467.6
7,25,2017,13.0,18.59,74.91,0,4.064,,498.6
7,25,2017,14.0,17.92,76.34,0,4.129,,400.4
7,25,2017,15.0,20.38,82.6,0,3.498,,162.1
7,25,2017,16.0,20.65,82.8,0,3.689,,180.3
7,25,2017,17.0,17.96,84.8,0,2.916,,43.83
7,25,2017,18.0,17.86,88.7,0,2.068,,9.75
7,25,2017,19.0,17.49,90.2,0,2.383,,0.1
7,25,2017,20.0,16.12,91.9,0,2.134,,0.023
7,25,2017,21.0,14.96,94.8,1,1.784,,0.02
7,25,2017,22.0,14.73,96.5,2.9,2.335,,0.01
7,25,2017,23.0,14.28,97,1.1,2.754,,0.007
7,26,2017,0.0,14.57,96.4,0.5,2.093,,0.017
7,26,2017,1.0,14.8,95.6,0.3,2.273,,0.023
7,26,2017,2.0,14.53,96.7,1.5,2.635,,0.003
7,26,2017,3.0,14.07,97.7,4.9,2.012,,0.01
7,26,2017,4.0,14.11,98.2,1.4,2.084,,0.007
7,26,2017,5.0,14.08,98.4,0.6,3.079,,0.007
7,26,2017,6.0,14.19,98.6,4.3,2.518,,0.01
7,26,2017,7.0,14.35,98,0.5,2.114,,0.003
7,26,2017,8.0,14.41,98.1,1.5,2.204,,0.197
7,26,2017,9.0,14.54,98.2,4.4,2.699,,6.912
7,26,2017,10.0,14.83,98.6,0.3,1.69,,26.25
7,26,2017,11.0,15.92,100,0,1.264,,51.6
7,26,2017,12.0,17.92,100,0,1.319,,94.3
7,26,2017,13.0,18.6,96,0,1.921,,115.1
7,26,2017,14.0,18.85,92.4,0,2.873,,103.6
7,26,2017,15.0,19.93,88.8,0,3.291,,210.8
7,26,2017,16.0,20.01,88.5,0,3.162,,179.4
7,26,2017,17.0,19.41,90.2,0,2.419,,68.47
7,26,2017,18.0,19.05,92,0,1.211,,11.75
7,26,2017,19.0,18.56,93.6,0,0.13,,0.063
7,26,2017,20.0,18.31,94.8,0,0.006,,0
7,26,2017,21.0,18.14,96.3,0,0.357,,0
7,26,2017,22.0,18.07,96.9,0,0.565,,0
7,26,2017,23.0,17.98,97.2,0,0.311,,0
7,27,2017,0.0,17.87,97.8,0,0.459,,0
7,27,2017,1.0,18.44,99.5,0,1.233,,0.013
7,27,2017,2.0,17.83,98.7,0,1.665,,0.003
7,27,2017,3.0,17.41,100,0,2.206,,0.003
7,27,2017,4.0,17.25,100,0,1.447,,0.01
7,27,2017,5.0,14.89,99.1,0,1.199,,0.043
7,27,2017,6.0,14.41,99.2,0,0.893,,0.02
7,27,2017,7.0,13.8,99.2,0,0.713,,0.023
7,27,2017,8.0,14.18,99,0,0.729,,10.1
7,27,2017,9.0,15.54,98.9,0,0.432,,88.4
7,27,2017,10.0,18.05,96.1,0,1.558,,200.3
7,27,2017,11.0,19.5,92.2,0,1.996,,133
7,27,2017,12.0,21.39,80.9,0,3.05,,341.3
7,27,2017,13.0,24.08,71.99,0,3.671,,548.3
7,27,2017,14.0,24.63,72.52,0,3.534,,466.9
7,27,2017,15.0,24.74,69.66,0,3.171,,432.5
7,27,2017,16.0,22.83,78.99,0,2.256,,134.3
7,27,2017,17.0,22.19,77.61,0,2.279,,146.2
7,27,2017,18.0,20.33,90.8,0,0.636,,27.62
7,27,2017,19.0,17.85,94.2,0,0.494,,0.117
7,27,2017,20.0,17.66,95.8,0,1.924,,0.003
7,27,2017,21.0,16.45,96.4,0,1.465,,0.023
7,27,2017,22.0,15.39,97.5,0,0.73,,0.093
7,27,2017,23.0,14.69,98.1,0,0.782,,0.05
7,28,2017,0.0,14.1,98.6,0,0.964,,0.04
7,28,2017,1.0,14.33,97.8,0,2.198,,0.013
7,28,2017,2.0,14.22,97.3,0,2.016,,0.03
7,28,2017,3.0,13.75,98.7,0,1.358,,0.03
7,28,2017,4.0,13.95,99.5,0,1.6,,0.007
7,28,2017,5.0,13.88,99.8,0,1.211,,0.013
7,28,2017,6.0,12.81,99.2,0.1,0.371,,0
7,28,2017,7.0,12.88,99.3,0,0.579,,0
7,28,2017,8.0,14.5,99.3,0,1.781,,5.796
7,28,2017,9.0,15.06,98.3,0,2.624,,37.53
7,28,2017,10.0,15.91,92.9,0,2.59,,203
7,28,2017,11.0,17.83,85.9,0,4.727,,419.5
7,28,2017,12.0,19.94,81,0,5.366,,547.6
7,28,2017,13.0,20.53,76.76,0,5.496,,562.6
7,28,2017,14.0,21.32,71.9,0,4.567,,497
7,28,2017,15.0,23.13,66.35,0,4.25,,413.8
7,28,2017,16.0,24.41,72.15,0,3.87,,349.9
7,28,2017,17.0,23.33,77.52,0,3.061,,195.6
7,28,2017,18.0,20.79,90.3,0,2.655,,32.57
7,28,2017,19.0,20.32,92.8,0,3.5,,0.15
7,28,2017,20.0,18.44,93.1,0,4.129,,0.003
7,28,2017,21.0,18.39,91.6,0,3.936,,0.01
7,28,2017,22.0,18.41,90.9,0,3.836,,0.023
7,28,2017,23.0,18.19,90.5,0,4.183,,0.007
7,29,2017,0.0,17.53,91,0,3.896,,0.03
7,29,2017,1.0,17.19,92.1,0,3.391,,0.017
7,29,2017,2.0,17.46,89,0,3.659,,0.017
7,29,2017,3.0,17.64,88.5,0,3.724,,0
7,29,2017,4.0,17.16,88,0,3.788,,0.017
7,29,2017,5.0,17.09,86.7,0,3.921,,0.01
7,29,2017,6.0,17.08,87.9,0,3.91,,0.02
7,29,2017,7.0,16.4,87,0,4.173,,0.03
7,29,2017,8.0,16.39,85.7,0,4.689,,9.21
7,29,2017,9.0,17.06,81.9,0,5.055,,116.5
7,29,2017,10.0,18.74,74.98,0,5.184,,199.8
7,29,2017,11.0,20.88,73.18,0,5.044,,227.2
7,29,2017,12.0,22.65,65.65,0,4.64,,372.3
7,29,2017,13.0,24.18,62.98,0,4.535,,430.2
7,29,2017,14.0,25.21,59.62,0,4.18,,474.5
7,29,2017,15.0,24.85,64.82,0,4.137,,281.7
7,29,2017,16.0,24.7,66.11,0,2.448,,220.2
7,29,2017,17.0,24.01,74.89,0,0.896,,107.2
7,29,2017,18.0,21.47,80.3,0,0.135,,21.25
7,29,2017,19.0,20.72,87.7,0,1.384,,0.29
7,29,2017,20.0,19.01,84.3,0,1.085,,0
7,29,2017,21.0,18.32,86,0,1.379,,0.047
7,29,2017,22.0,20.82,81.9,0,2.804,,0.003
7,29,2017,23.0,18.36,89.6,0,1.384,,0.013
7,30,2017,0.0,17.44,84.8,0,0.761,,0.057
7,30,2017,1.0,16.68,89.1,0,1.116,,0.053
7,30,2017,2.0,17.14,83.8,0,1.725,,0.033
7,30,2017,3.0,17.3,84.5,0,1.729,,0.057
7,30,2017,4.0,15.84,93.7,0,0.375,,0.093
7,30,2017,5.0,15.26,96.9,0,0.882,,0.01
7,30,2017,6.0,16.51,105.1,0,0.576,,0.01
7,30,2017,7.0,18.95,100,0,1.1,,0
7,30,2017,8.0,15.93,98.9,0,1.335,,10.85
7,30,2017,9.0,16.86,97.9,0,1.754,,40.41
7,30,2017,10.0,15.57,96,0,2.349,,94.1
7,30,2017,11.0,15.96,97,0,2.063,,90.8
7,30,2017,12.0,16.02,96.2,0,3.038,,88.5
7,30,2017,13.0,15.76,96.4,0,3.094,,72.62
7,30,2017,14.0,15.5,92.5,0,3.899,,44.81
7,30,2017,15.0,15.17,95.1,0,4.872,,26.28
7,30,2017,16.0,15.13,93.8,0,4.1,,16.33
7,30,2017,17.0,14.98,94.2,0,3.903,,11.16
7,30,2017,18.0,14.84,93,0,3.25,,3.106
7,30,2017,19.0,14.85,94,0.1,3.798,,0.027
7,30,2017,20.0,15.24,94.2,0,3.647,,0
7,30,2017,21.0,16.29,93.8,0,3.243,,0
7,30,2017,22.0,16.58,93.9,0,2.444,,0
7,30,2017,23.0,17.37,100,0,2.516,,0
7,31,2017,0.0,16.88,99.4,1.9,2.992,,0
7,31,2017,1.0,15.91,99.1,0.1,2.567,,0
7,31,2017,2.0,15.7,99,0.4,2.581,,0
7,31,2017,3.0,15.53,99.7,1.4,1.992,,0
7,31,2017,4.0,15.53,99.9,1.5,1.977,,0
7,31,2017,5.0,15.64,99.8,0.1,2.249,,0
7,31,2017,6.0,15.6,100,2.3,2.217,,0
7,31,2017,7.0,15.68,99.8,0.5,3.08,,0
7,31,2017,8.0,15.82,100,2.8,3.252,,0.5
7,31,2017,9.0,15.67,99.6,2.5,4.555,,11.26
7,31,2017,10.0,15.26,99.2,0.1,5.031,,24.87
7,31,2017,11.0,14.94,99.7,0.9,4.675,,30.1
7,31,2017,12.0,14.92,99.4,0.8,4.183,,30.58
7,31,2017,13.0,14.94,99.8,3.1,4.311,,66.67
7,31,2017,14.0,14.92,99.2,0.4,4.095,,35.76
7,31,2017,15.0,14.94,99.7,1.8,4.098,,39.34
7,31,2017,16.0,14.86,99.5,0.5,4.754,,31.24
7,31,2017,17.0,14.7,99.7,0.3,4.648,,12.32
7,31,2017,18.0,14.89,100,0.4,4.613,,2.32
7,31,2017,19.0,15.31,99.9,0.8,4.399,,0.013
7,31,2017,20.0,15.72,99.7,0.2,3.918,,0
7,31,2017,21.0,15.83,100,0.2,3.747,,0
7,31,2017,22.0,15.8,100,0.5,3.777,,0
7,31,2017,23.0,17.07,100,1.2,3.108,,0
8,1,2017,0.0,17.37,100,0.3,3.323,,0
8,1,2017,1.0,17.69,100,1.2,2.528,,0
8,1,2017,2.0,16.98,100,3.1,2.519,,0
8,1,2017,3.0,15.86,99.9,0.4,1.737,,0
8,1,2017,4.0,15.42,99.8,0.8,0.881,,0
8,1,2017,5.0,15.39,99.8,0.5,0.159,,0
8,1,2017,6.0,15.39,99.7,0.1,0.383,,0
8,1,2017,7.0,15.45,99.7,0,0.395,,0
8,1,2017,8.0,15.56,99.8,0.2,0.382,,2.073
8,1,2017,9.0,15.58,99.8,0.1,1.45,,17.89
8,1,2017,10.0,14.9,99.4,0,3.596,,54.13
8,1,2017,11.0,14.74,99.5,0.1,4.231,,52.18
8,1,2017,12.0,14.91,99.1,0.1,4.121,,85.5
8,1,2017,13.0,15.71,98.7,0,4.334,,58.67
8,1,2017,14.0,16.13,99.3,0.2,4.449,,62.34
8,1,2017,15.0,16.51,99.2,0,3.583,,49.45
8,1,2017,16.0,16.53,97.3,0,3.645,,35.8
8,1,2017,17.0,16.47,98.9,0.1,3.576,,18.88
8,1,2017,18.0,16.33,96.5,0,3.809,,4.669
8,1,2017,19.0,16.38,94.5,0,3.371,,0.037
8,1,2017,20.0,16.38,95,0,1.753,,0
8,1,2017,21.0,16.28,96.8,0,1.247,,0
8,1,2017,22.0,13.82,96.5,0,0.303,,0
8,1,2017,23.0,12.59,94.6,0,0.682,,0
8,2,2017,0.0,12.51,95.6,0,0.335,,0
8,2,2017,1.0,11.86,96.4,0,0.016,,0
8,2,2017,2.0,11.61,95.3,0,0.539,,0
8,2,2017,3.0,11.61,94.9,0,0.667,,0
8,2,2017,4.0,11.12,94.9,0,0.073,,0
8,2,2017,5.0,11.47,90.8,0,1.344,,0
8,2,2017,6.0,11.64,89.7,0,1.53,,0
8,2,2017,7.0,11.53,89.7,0,1.02,,0
8,2,2017,8.0,11.17,90.4,0,0.781,,3.921
8,2,2017,9.0,11.39,88.6,0,1.032,,48.86
8,2,2017,10.0,13.19,86.3,0,2.009,,122.4
8,2,2017,11.0,14.4,81.6,0,2.789,,221.5
8,2,2017,12.0,15,79.69,0,3.153,,318.7
8,2,2017,13.0,15.41,78.33,0,3.075,,404.9
8,2,2017,14.0,15.65,72.47,0,3.434,,434.4
8,2,2017,15.0,15.85,70.29,0,3.214,,445.7
8,2,2017,16.0,15.66,74.64,0,3.326,,322.2
8,2,2017,17.0,14.29,77.99,0,2.282,,140.9
8,2,2017,18.0,13.34,89.4,0,1.49,,41.35
8,2,2017,19.0,11.23,91,0,1.151,,0.947
8,2,2017,20.0,11.07,95,0,0.747,,0
8,2,2017,21.0,10.75,95.6,0,0.035,,0
8,2,2017,22.0,9.74,95.4,0,0.017,,0
8,2,2017,23.0,8.3,96.4,0,0.097,,0
8,3,2017,0.0,7.82,97,0,0.111,,0
8,3,2017,1.0,7.777,97.6,0,0.12,,0
8,3,2017,2.0,8.63,98.8,0,0.079,,0
8,3,2017,3.0,8.22,97.4,0,0.077,,0
8,3,2017,4.0,6.916,95.8,0,0.008,,0.007
8,3,2017,5.0,6.668,95.5,0,0.176,,0.02
8,3,2017,6.0,6.198,96.4,0,0.055,,0.02
8,3,2017,7.0,6.314,97.2,0,0.034,,0.003
8,3,2017,8.0,6.498,97,0,0.06,,6.67
8,3,2017,9.0,9.15,93.1,0,0.564,,154.9
8,3,2017,10.0,17.49,86.2,0,1.362,,333.9
8,3,2017,11.0,19.54,65.07,0.1,1.075,,486
8,3,2017,12.0,26.43,70.63,0,1.546,,590.6
8,3,2017,13.0,20.02,54.43,0,1.169,,637.8
8,3,2017,14.0,19.43,74.69,0,1.725,,568.6
8,3,2017,15.0,19.5,53.62,0,1.91,,548.9
8,3,2017,16.0,17.49,56.24,0,2.012,,413.2
8,3,2017,17.0,21.55,61.05,0,2.27,,239
8,3,2017,18.0,13.41,83.3,0,1.321,,57.86
8,3,2017,19.0,10.81,89.3,0,0.017,,0.577
8,3,2017,20.0,8.1,94.9,0,0.205,,0
8,3,2017,21.0,6.896,96,0,0.058,,0
8,3,2017,22.0,6.183,96.5,0,0.038,,0
8,3,2017,23.0,5.451,97.1,0,0.102,,0
8,4,2017,0.0,5.463,97.5,0,0.02,,0.007
8,4,2017,1.0,5.364,97.8,0,0.053,,0
8,4,2017,2.0,5.577,97,0,0.163,,0.003
8,4,2017,3.0,6.986,92.7,0,0.839,,0
8,4,2017,4.0,5.51,94.5,0,0.305,,0
8,4,2017,5.0,6.515,94.7,0,0.426,,0.013
8,4,2017,6.0,5.36,96.4,0,0,,0.017
8,4,2017,7.0,4.446,97.3,0,0,,0.107
8,4,2017,8.0,4.442,97.4,0,0,,14.87
8,4,2017,9.0,7.212,98.9,0,0.012,,120.8
8,4,2017,10.0,16.83,90.8,0,0.955,,293.3
8,4,2017,11.0,21.94,67.55,0,1.866,,435.3
8,4,2017,12.0,17.54,62.27,0,2.151,,558
8,4,2017,13.0,18.71,57.97,0,1.7,,622
8,4,2017,14.0,18.7,58.75,0,1.5,,589.6
8,4,2017,15.0,18.71,54.46,0,1.441,,518.5
8,4,2017,16.0,18.57,66.01,0,1.38,,390
8,4,2017,17.0,17.45,73.08,0,2.15,,204.4
8,4,2017,18.0,16.33,87.5,0,1.351,,49.35
8,4,2017,19.0,12.93,97.6,0,0.271,,0.597
8,4,2017,20.0,9.89,97.1,0,0.063,,0
8,4,2017,21.0,8.41,97.3,0,0,,0
8,4,2017,22.0,7.103,97.7,0,0,,0
8,4,2017,23.0,6.736,100,0,0.209,,0
8,5,2017,0.0,6.28,98.8,0,0.102,,0
8,5,2017,1.0,4.871,99.3,0,0.156,,0.01
8,5,2017,2.0,5.283,99.2,0,0.651,,0.05
8,5,2017,3.0,6.62,98.7,0.1,1.174,,0
8,5,2017,4.0,5.632,98.7,0,0.982,,0.007
8,5,2017,5.0,5.853,98.8,0,1.429,,0.007
8,5,2017,6.0,5.828,98,0,1.266,,0.003
8,5,2017,7.0,5.706,98.4,0.1,1.645,,0
8,5,2017,8.0,6.263,98.7,0,1.58,,8.53
8,5,2017,9.0,10.65,100,0,3.01,,168.2
8,5,2017,10.0,12.77,92.4,0,4.083,,327.6
8,5,2017,11.0,13.96,88.9,0,5.105,,433.5
8,5,2017,12.0,20.77,78.12,0,5.211,,606.5
8,5,2017,13.0,18.83,64.21,0,4.616,,651.2
8,5,2017,14.0,18.66,54.85,0,4.261,,637.6
8,5,2017,15.0,19.27,53.96,0,4.249,,559.4
8,5,2017,16.0,19.08,57.7,0,4.07,,427.3
8,5,2017,17.0,18.36,66.67,0,3.906,,255.9
8,5,2017,18.0,17.3,78.12,0,5.004,,67.2
8,5,2017,19.0,15.21,85.4,0,5.833,,0.733
8,5,2017,20.0,13.28,94.5,0,2.204,,0.023
8,5,2017,21.0,12.76,96.5,0,1.221,,0
8,5,2017,22.0,12.54,95.4,0,1.735,,0
8,5,2017,23.0,12.16,94.2,0,1.219,,0
8,6,2017,0.0,13.07,87.4,0,2.723,,0
8,6,2017,1.0,12.69,88.8,0,2.061,,0
8,6,2017,2.0,12.59,89.4,0,2.692,,0
8,6,2017,3.0,13.29,86.4,0,5.81,,0
8,6,2017,4.0,12.98,89.4,0,4.226,,0
8,6,2017,5.0,12.56,89.1,0,3.916,,0
8,6,2017,6.0,12.04,93.9,0,1.984,,0
8,6,2017,7.0,11.17,94.5,0,1.542,,0
8,6,2017,8.0,11.49,92.3,0,2.762,,15.37
8,6,2017,9.0,12.69,90.1,0,4.023,,79.07
8,6,2017,10.0,14.17,83.5,0,5.095,,227.7
8,6,2017,11.0,19.2,73.53,0,5.08,,468.3
8,6,2017,12.0,20.47,62.86,0,4.832,,555.2
8,6,2017,13.0,22.11,62.58,0,4.341,,668.9
8,6,2017,14.0,24.03,57.92,0,3.838,,542.2
8,6,2017,15.0,23.6,57.54,0,4.01,,531.1
8,6,2017,16.0,23.26,57.34,0,3.939,,397.8
8,6,2017,17.0,23.25,66.08,0,3.405,,223.4
8,6,2017,18.0,20.6,78.45,0,2.869,,61.26
8,6,2017,19.0,16.84,89,0,2.35,,0.87
8,6,2017,20.0,14.69,87.3,0,1.722,,0.08
8,6,2017,21.0,13.97,91,0,0.545,,0.02
8,6,2017,22.0,12.92,93.6,0,0.309,,0
8,6,2017,23.0,12.36,96.6,0,0.108,,0
8,7,2017,0.0,12.69,96.9,0,0.153,,0
8,7,2017,1.0,12.29,97.6,0,0.061,,0
8,7,2017,2.0,13.29,97,0,0.138,,0
8,7,2017,3.0,13.53,95.9,0,0.492,,0
8,7,2017,4.0,13.3,95.5,0,0.989,,0
8,7,2017,5.0,12.77,97.1,0,0.477,,0
8,7,2017,6.0,10.74,97.3,0,0.044,,0
8,7,2017,7.0,10.62,98,0,0,,0
8,7,2017,8.0,10.6,98.2,0,0,,12.16
8,7,2017,9.0,12.67,97.4,0,0.004,,129.7
8,7,2017,10.0,20.07,84.9,0,0.473,,330.5
8,7,2017,11.0,20.07,76.56,0,1.356,,457.9
8,7,2017,12.0,20.2,77.44,0,2.469,,419
8,7,2017,13.0,19.92,78.15,0,2.87,,412.1
8,7,2017,14.0,19.75,76.79,0,2.796,,355
8,7,2017,15.0,19.14,80.8,0,2.622,,285.2
8,7,2017,16.0,18.83,86,0,2.178,,156.3
8,7,2017,17.0,25.12,92.2,0,1.86,,90
8,7,2017,18.0,19.33,90.5,0,1.412,,21.14
8,7,2017,19.0,15.82,91.1,0,1.441,,0.187
8,7,2017,20.0,15.25,93.5,0,0.449,,0.023
8,7,2017,21.0,13.44,95.5,0,0.044,,0.01
8,7,2017,22.0,13.1,97.2,0,0.056,,0
8,7,2017,23.0,12.82,97.6,0,0.563,,0
8,8,2017,0.0,13.29,98.5,0,0.456,,0
8,8,2017,1.0,13.55,98.6,0,0.554,,0
8,8,2017,2.0,13.1,98.7,0,0.854,,0
8,8,2017,3.0,12.81,98.7,0,0.688,,0
8,8,2017,4.0,12.72,98.6,0,0.472,,0
8,8,2017,5.0,12.6,98.3,0,0.464,,0
8,8,2017,6.0,12.82,96,0,0.51,,0
8,8,2017,7.0,13.01,96.2,0,0.664,,0
8,8,2017,8.0,12.53,97.2,0,0.588,,7.838
8,8,2017,9.0,14.01,89.3,0,0.646,,152.4
8,8,2017,10.0,15.32,90.4,0,1.25,,92.1
8,8,2017,11.0,17.37,82.4,0,1.943,,356.1
8,8,2017,12.0,20.25,84.3,0,2.679,,343.7
8,8,2017,13.0,22.99,85,0,2.769,,214.1
8,8,2017,14.0,19.26,81.4,0,3.061,,205
8,8,2017,15.0,17,91.7,0,3.993,,93.1
8,8,2017,16.0,15.27,95.1,0.6,3.339,,70
8,8,2017,17.0,14.84,92.5,0,3.172,,41.93
8,8,2017,18.0,14.62,96,0,3.732,,25.69
8,8,2017,19.0,14.12,96.3,0,2.936,,0.38
8,8,2017,20.0,14.08,97.5,1.1,3.102,,0
8,8,2017,21.0,14.21,97.7,0.8,3.392,,0.003
8,8,2017,22.0,14.49,95.3,0.1,2.693,,0.003
8,8,2017,23.0,14.51,93.7,0,3.139,,0.007
8,9,2017,0.0,14.48,91,0,3.288,,0.003
8,9,2017,1.0,14.49,92.9,0,3.199,,0
8,9,2017,2.0,14.14,93.4,0.1,3.295,,0.007
8,9,2017,3.0,13.95,94.1,0,3.565,,0
8,9,2017,4.0,14.03,94.6,0,3.881,,0
8,9,2017,5.0,13.84,93.3,0,3.967,,0
8,9,2017,6.0,13.77,93.3,0,4.053,,0.003
8,9,2017,7.0,13.85,92.2,0,3.899,,0.003
8,9,2017,8.0,13.68,92.8,0,2.898,,10.29
8,9,2017,9.0,14.64,86.8,0,3.129,,138.5
8,9,2017,10.0,16.82,79.55,0,3.45,,334.9
8,9,2017,11.0,17.86,77.19,0,4.758,,430.9
8,9,2017,12.0,18.73,73.35,0,5.948,,587.2
8,9,2017,13.0,20.08,71.09,0,5.693,,619.1
8,9,2017,14.0,19.64,73.13,0,5.829,,569.7
8,9,2017,15.0,19.43,71.7,0,5.451,,492.8
8,9,2017,16.0,18.79,74.18,0,5.223,,412.3
8,9,2017,17.0,19.07,78.99,0,4.706,,232.7
8,9,2017,18.0,16.25,85.5,0,3.799,,68.22
8,9,2017,19.0,14.47,86.3,0,3.255,,1.406
8,9,2017,20.0,14.51,88.6,0,3.27,,0
8,9,2017,21.0,13.9,90.2,0,2.343,,0
8,9,2017,22.0,13.48,90.4,0,2.576,,0
8,9,2017,23.0,13.65,91.7,0,2.456,,0.003
8,10,2017,0.0,13.06,94.3,0,1.449,,0
8,10,2017,1.0,11.66,94.8,0,0.951,,0
8,10,2017,2.0,12.7,93.9,0,1.273,,0
8,10,2017,3.0,12.56,95.2,0,1.168,,0
8,10,2017,4.0,12.66,94.8,0,1.02,,0
8,10,2017,5.0,11.94,95.9,0,0.771,,0
8,10,2017,6.0,11.82,95.3,0,0.35,,0
8,10,2017,7.0,12.31,95.9,0,0.66,,0
8,10,2017,8.0,12.85,91.9,0,1.754,,13.22
8,10,2017,9.0,14.5,85.8,0,2.289,,174.8
8,10,2017,10.0,16.52,77.34,0,3.979,,341.7
8,10,2017,11.0,18.04,72.91,0,4.738,,359.7
8,10,2017,12.0,19.46,72.98,0,5.153,,414.7
8,10,2017,13.0,19.07,75.12,0,4.803,,343
8,10,2017,14.0,18.87,71.65,0,4.882,,336.5
8,10,2017,15.0,18.39,74.78,0,5.315,,233.8
8,10,2017,16.0,18.26,77.36,0,5.757,,234.6
8,10,2017,17.0,17.88,81.7,0,5.309,,94.2
8,10,2017,18.0,18.42,84.8,0,5.183,,23.99
8,10,2017,19.0,18.14,86.4,0,4.802,,0.353
8,10,2017,20.0,17.76,87.5,0,4.406,,0.023
8,10,2017,21.0,17.6,89.8,0,4.694,,0.01
8,10,2017,22.0,17.56,89.3,0,4.731,,0.01
8,10,2017,23.0,17.67,88.1,0,4.768,,0.033
8,11,2017,0.0,17.6,88.7,0,4.683,,0.02
8,11,2017,1.0,17.5,89.6,0,4.079,,0.017
8,11,2017,2.0,17.41,90.9,0,3.835,,0.02
8,11,2017,3.0,17.44,87.5,0,4.249,,0.03
8,11,2017,4.0,17.47,87.4,0,4.301,,0.02
8,11,2017,5.0,17.64,86.5,0,4.82,,0.013
8,11,2017,6.0,17.75,83,0,5.24,,0.007
8,11,2017,7.0,17.98,81,0,5.098,,0.01
8,11,2017,8.0,18,79.79,0,5.209,,1.303
8,11,2017,9.0,17.7,86,0,4.681,,6.099
8,11,2017,10.0,16.56,95.5,2.3,4.085,,14.37
8,11,2017,11.0,15.69,97.1,4.1,4.684,,32.45
8,11,2017,12.0,15.81,94.1,0.6,6.756,,75.2
8,11,2017,13.0,16.48,91.5,0.1,7.33,,111.5
8,11,2017,14.0,16.64,95,0,6.77,,97.9
8,11,2017,15.0,16.37,95,0.2,6.324,,52.75
8,11,2017,16.0,17.02,91.8,0,6.582,,63.01
8,11,2017,17.0,17.85,90.8,0,6.908,,32.65
8,11,2017,18.0,18.34,88.7,0,6.345,,3.506
8,11,2017,19.0,18.47,94.1,0,6.446,,0.037
8,11,2017,20.0,17.7,95.9,0,5.2,,0.013
8,11,2017,21.0,17.94,94.2,0,4.724,,0.003
8,11,2017,22.0,17.74,94.1,0.2,4.375,,0.007
8,11,2017,23.0,18.16,92.1,0.2,3.608,,0.007
8,12,2017,0.0,17.55,96.1,3.4,2.142,,0.03
8,12,2017,1.0,16.94,96.4,0.8,2.117,,0.013
8,12,2017,2.0,17.17,94.4,0.5,6.489,,0.007
8,12,2017,3.0,17.09,95.1,1.7,8.71,,0.007
8,12,2017,4.0,17.14,94.6,2.5,9.5,,0.013
8,12,2017,5.0,17.33,91.8,0.9,8.77,,0.007
8,12,2017,6.0,17.77,91.4,0,8.41,,0.017
8,12,2017,7.0,17.67,92.9,0.1,6.924,,0.007
8,12,2017,8.0,17.5,94.1,1.3,7.148,,1.706
8,12,2017,9.0,17.35,94.4,0.8,6.131,,10.67
8,12,2017,10.0,17.4,96.9,1,4.683,,27.42
8,12,2017,11.0,17.46,97.7,2.6,1.206,,56.58
8,12,2017,12.0,17.32,98,2,1.846,,57.99
8,12,2017,13.0,17.36,98.1,1.5,2.173,,89.4
8,12,2017,14.0,17.51,97.7,0.7,1.683,,140.5
8,12,2017,15.0,17.53,97.8,0,1.52,,62.85
8,12,2017,16.0,18,94.9,0,3.132,,142.4
8,12,2017,17.0,18.85,90.5,0,2.728,,135.8
8,12,2017,18.0,18.02,94.1,0.2,2.755,,21.52
8,12,2017,19.0,17.65,95.3,0,2.97,,0.8
8,12,2017,20.0,17.06,94.5,0,2.248,,0.003
8,12,2017,21.0,16.98,95,0,1.936,,0.007
8,12,2017,22.0,16.93,95.5,0,1.807,,0.007
8,12,2017,23.0,16.72,97.6,0.1,3.434,,0.043
8,13,2017,0.0,15.94,97.7,0,1.115,,0.017
8,13,2017,1.0,15.12,97.6,0.2,3.339,,0.03
8,13,2017,2.0,14.07,97.1,0.1,3.18,,0.023
8,13,2017,3.0,13.72,96.9,0.2,2.58,,0.003
8,13,2017,4.0,13.75,96.8,0.1,2.306,,0
8,13,2017,5.0,13.57,97.7,0,3.371,,0.003
8,13,2017,6.0,13.34,96.9,0.1,3.51,,0
8,13,2017,7.0,13.11,92.8,0,3.526,,0.003
8,13,2017,8.0,12.91,90.9,0,2.554,,8.28
8,13,2017,9.0,13.04,86.7,0,2.467,,55.4
8,13,2017,10.0,13.55,82.8,0,2.99,,128.7
8,13,2017,11.0,13.64,81.4,0,3.55,,152.1
8,13,2017,12.0,13.62,80.3,0,3.112,,163.3
8,13,2017,13.0,13.49,79.75,0,3.276,,150.7
8,13,2017,14.0,13.47,79.71,0,3.471,,159.9
8,13,2017,15.0,13.59,76.59,0,3.175,,165.6
8,13,2017,16.0,13.37,77.37,0,2.808,,101.4
8,13,2017,17.0,13.39,80.1,0,2.826,,123
8,13,2017,18.0,12.74,82.6,0,2.205,,20.99
8,13,2017,19.0,12.38,84.2,0,1.551,,1.05
8,13,2017,20.0,11.68,85.2,0,0.886,,0
8,13,2017,21.0,11.28,80.3,0,1.168,,0
8,13,2017,22.0,11.28,82.9,0,1.618,,0
