3,28,2015,21,21.02,76.7,0,0.672,-12.9,0
3,28,2015,22,21.42,71.6,0,0,-16.15,0
3,28,2015,23,19.93,82.4,0,0,-16.46,0
3,29,2015,0,17.76,88.8,0,0,-15.51,0
3,29,2015,1,17.32,89.9,0,0,-15.49,0
3,29,2015,2,17.21,88.9,0,0,-15.36,0
3,29,2015,3,16.83,90.4,0,0,-14.03,0
3,29,2015,4,16.43,92.6,0,0,-10.53,0
3,29,2015,5,15.72,94.3,0,0,-10.97,0
3,29,2015,6,15.41,95.2,0,0,-10.45,0
3,29,2015,7,15.33,95.2,0,0,-7.89,0
3,29,2015,8,15.88,92.6,0,0.232,9.86,9.86
3,29,2015,9,17.15,86.6,0,0.602,52.44,52.44
3,29,2015,10,18.91,79.5,0,0.399,161.2,161.2
3,29,2015,11,21.84,66.85,0,1.082,265.7,265.7
3,29,2015,12,24.64,67.4,0,0.707,552.1,552.1
3,29,2015,13,24.4,63.52,0,0.471,291.3,291.3
3,29,2015,14,24.34,64.61,0,1.036,135.7,135.7
3,29,2015,15,24.26,65.54,0,0.435,137,137
3,29,2015,16,24.77,64.47,0,0.683,144.5,144.5
3,29,2015,17,23.92,72.4,0,0,56.05,56.05
3,29,2015,18,23.1,76.1,0,0,19.1,19.1
3,29,2015,19,22.27,76.9,0,0,-4.56,0
3,29,2015,20,21.05,82.4,0,0,-11.71,0
3,29,2015,21,19.79,86.2,0,0,-9.59,0
3,29,2015,22,19.74,80,0,0,-10.42,0
3,29,2015,23,19.13,88.4,0,0,-13.54,0
3,30,2015,0,18.21,91.5,0,0,-15.2,0
3,30,2015,1,17.36,93.9,0,0,-12.11,0
3,30,2015,2,15.92,96,0,0,-8.33,0
3,30,2015,3,15.82,96.6,0,0,-6.018,0
3,30,2015,4,15.32,97.2,0,0,-6.627,0
3,30,2015,5,15.26,98.6,0,0,-7.65,0
3,30,2015,6,14.78,98.2,0,0,-8.55,0
3,30,2015,7,14.69,98.5,0,0,-6.694,0
3,30,2015,8,15.65,98.4,0,0.131,64.88,64.88
3,30,2015,9,18.42,86,0,0.543,271,271
3,30,2015,10,22.25,64.3,0,0.162,471.6,471.6
3,30,2015,11,24.78,59.58,0,0.381,608.4,608.4
3,30,2015,12,26.4,50.41,0,0.659,738,738
3,30,2015,13,27.36,47.14,0,0.268,661.8,661.8
3,30,2015,14,28.36,45.52,0,0.362,642.7,642.7
3,30,2015,15,28.78,38.31,0,0.558,586.5,586.5
3,30,2015,16,29.29,39.11,0,0.15,459.1,459.1
3,30,2015,17,29.51,37.91,0,0.459,261,261
3,30,2015,18,28.95,39.45,0,0,68.44,68.44
3,30,2015,19,27.58,53.36,0,0,-30.47,0
3,30,2015,20,23,65.7,0,0,-22.71,0
3,30,2015,21,20.88,73.5,0,0,-20.59,0
3,30,2015,22,19.15,77.1,0,0,-19.37,0
3,30,2015,23,18.17,84.2,0,0,-18.29,0
3,31,2015,0,16.99,89.1,0,0,-16.52,0
3,31,2015,1,16.77,91,0,0,-12.3,0
3,31,2015,2,16.15,92.5,0,0,-9.44,0
3,31,2015,3,15.81,93,0,0,-8.19,0
3,31,2015,4,15.58,92.6,0,0,-8.66,0
3,31,2015,5,16.45,87.1,0,0,-14.92,0
3,31,2015,6,16.13,88.6,0,0,-13.52,0
3,31,2015,7,15.83,89.8,0,0,-10.23,0
3,31,2015,8,16.65,86.3,0,0,18.32,18.32
3,31,2015,9,17.49,82,0,0.249,50.01,50.01
3,31,2015,10,18.67,72.8,0,0.428,212.6,212.6
3,31,2015,11,21.1,66.44,0,0.125,279.5,279.5
3,31,2015,12,22.18,59.28,0,0.276,314.9,314.9
3,31,2015,13,24.7,43.89,0,0.377,676.6,676.6
3,31,2015,14,26.79,32.26,0,0.341,681.6,681.6
3,31,2015,15,27.46,32.05,0,0.348,620.7,620.7
3,31,2015,16,27.87,26.71,0,0.544,455.8,455.8
3,31,2015,17,27.97,30.18,0,0.251,269.4,269.4
3,31,2015,18,27.2,29.11,0,0.263,77,77
3,31,2015,19,25,36.68,0,0,-40.43,0
3,31,2015,20,20.98,47.94,0,0,-29.09,0
3,31,2015,21,18.3,60.01,0,0,-25.66,0
3,31,2015,22,17.13,62.84,0,0,-24.47,0
3,31,2015,23,16.39,67.4,0,0,-24.65,0
4,1,2015,0,15.04,70.5,0,0,-24.5,0
4,1,2015,1,14.62,75.2,0,0,-26.18,0
4,1,2015,2,13.52,82.4,0,0,-23.92,0
4,1,2015,3,12.43,84.9,0,0,-19.88,0
4,1,2015,4,11.56,88.7,0,0,-17.09,0
4,1,2015,5,11.04,90.9,0,0,-12.74,0
4,1,2015,6,10.1,93,0,0,-11.82,0
4,1,2015,7,9.85,94.4,0,0,-9.22,0
4,1,2015,8,10.26,95.3,0,0,58.79,58.79
4,1,2015,9,15.12,81.5,0,0,232.7,232.7
4,1,2015,10,19.51,70.3,0,0.382,369.7,369.7
4,1,2015,11,21.99,52.66,0,0.391,510.7,510.7
4,1,2015,12,23.56,53.43,0,0.082,610.7,610.7
4,1,2015,13,23.88,51.96,0,0.471,659.5,659.5
4,1,2015,14,24.84,45.48,0,0.275,609.9,609.9
4,1,2015,15,25.74,33.25,0,0.727,523.3,523.3
4,1,2015,16,26.73,33.05,0,0.205,387.1,387.1
4,1,2015,17,27.23,34.78,0,0.655,209,209
4,1,2015,18,27.28,36.32,0,0,38.32,38.32
4,1,2015,19,24.93,55.24,0,0,-40.03,0
4,1,2015,20,20.62,63.05,0,0,-27.05,0
4,1,2015,21,17.24,80.5,0,0,-25.19,0
4,1,2015,22,15.59,81.9,0,0,-24.15,0
4,1,2015,23,14.15,85.4,0,0,-22.48,0
4,2,2015,0,13.25,88.6,0,0,-17.68,0
4,2,2015,1,12.57,85.8,0,0,-16.55,0
4,2,2015,2,12.06,83.4,0,0,-17.8,0
4,2,2015,3,11.45,87.1,0,0,-17.47,0
4,2,2015,4,10.62,85.4,0,2.051,-16.52,0
4,2,2015,5,11.92,84.8,0,0,-21.5,0
4,2,2015,6,11.15,90.6,0,0,-16.18,0
4,2,2015,7,10.78,93,0,0,-12.28,0
4,2,2015,8,11.19,92.2,0,0.403,50.97,50.97
4,2,2015,9,15.37,75.7,0,0.003,222.1,222.1
4,2,2015,10,20.01,60.45,0,0.456,382.2,382.2
4,2,2015,11,23.69,47.84,0,0.393,522.3,522.3
4,2,2015,12,25.62,48.09,0,0.816,604.6,604.6
4,2,2015,13,26.93,42.67,0,0.169,626.8,626.8
4,2,2015,14,27.69,38.46,0,0.538,589.3,589.3
4,2,2015,15,29.04,32.84,0,0.079,508.1,508.1
4,2,2015,16,29.49,32.37,0,0,383,383
4,2,2015,17,29.64,30.1,0,0.824,214.8,214.8
4,2,2015,18,28.97,30.58,0,0.488,42.42,42.42
4,2,2015,19,26.77,42.15,0,0,-41.91,0
4,2,2015,20,23.64,47.33,0,0,-30.2,0
4,2,2015,21,20.28,65.08,0,0,-26.58,0
4,2,2015,22,18.66,68.45,0,0,-27.22,0
4,2,2015,23,17.2,73.1,0,0,-24.73,0
4,3,2015,0,16.27,77.9,0,0,-22.93,0
4,3,2015,1,15.4,79.8,0,0,-22.28,0
4,3,2015,2,15.85,76.9,0,0,-22.59,0
4,3,2015,3,16.06,79,0,0,-23.39,0
4,3,2015,4,15.18,86.6,0,0,-23.06,0
4,3,2015,5,13.29,89.9,0,0,-12.75,0
4,3,2015,6,13.48,92.8,0,1.855,-11.86,0
4,3,2015,7,13.86,89.2,0,0,-19.38,0
4,3,2015,8,12.98,91,0,0,48.97,48.97
4,3,2015,9,16.52,73.1,0,0.55,224.9,224.9
4,3,2015,10,22.47,58.09,0,0.014,382,382
4,3,2015,11,25.43,51.5,0,0.007,519,519
4,3,2015,12,27.08,49.21,0,0.406,598.2,598.2
4,3,2015,13,28.2,45.2,0,0.27,618.4,618.4
4,3,2015,14,29.19,42.72,0,0.215,582.1,582.1
4,3,2015,15,30.05,39.45,0,0.43,501.7,501.7
4,3,2015,16,30.77,38.44,0,0.242,372.7,372.7
4,3,2015,17,31.04,37.03,0,0.712,206.8,206.8
4,3,2015,18,30.45,33.84,0,0.887,43.92,43.92
4,3,2015,19,28.45,43.34,0,0,-34.87,0
4,3,2015,20,23.96,61.15,0,0,-24.19,0
4,3,2015,21,20.48,71.3,0,0,-21.06,0
4,3,2015,22,18.33,74.1,0,0,-19.53,0
4,3,2015,23,17.51,75.1,0,0,-18.32,0
4,4,2015,0,16.99,79.5,0,0,-17.1,0
4,4,2015,1,18.02,72,0,0,-17.95,0
4,4,2015,2,17.99,82.1,0,0,-21.5,0
4,4,2015,3,16.56,83.1,0,0,-18.89,0
4,4,2015,4,16.63,83.1,0,0,-19.04,0
4,4,2015,5,15.43,88,0,0,-17.86,0
4,4,2015,6,13.89,89,0,0,-15.22,0
4,4,2015,7,12.58,93.3,0,0,-12.39,0
4,4,2015,8,13.65,87.1,0,0.005,28.84,28.84
4,4,2015,9,18.24,71.3,0,0.212,179.8,179.8
4,4,2015,10,23.04,58.29,0,0.003,324.7,324.7
4,4,2015,11,26.24,47.89,0,0.42,487.7,487.7
4,4,2015,12,28.67,43,0,0,552.7,552.7
4,4,2015,13,30.02,40.65,0,0.155,608.5,608.5
4,4,2015,14,30.12,39.25,0,0.159,560.5,560.5
4,4,2015,15,30.92,41.11,0,0.43,492.3,492.3
4,4,2015,16,31.18,40.98,0,1.205,341.3,341.3
4,4,2015,17,30.26,43.78,0,0.968,142.7,142.7
4,4,2015,18,30.05,45.74,0,0,57.31,57.31
4,4,2015,19,27.79,63.72,0,0,-4.438,0
4,4,2015,20,25.4,58,0,0.213,-5.919,0
4,4,2015,21,26.71,65.03,0,1.44,-10.29,0
4,4,2015,22,25.63,69.77,0,0.577,-11.88,0
4,4,2015,23,24.54,75,0,0,-9.89,0
4,5,2015,0,23.76,75.8,0,0,-9,0
4,5,2015,1,23.25,81.8,0,1.101,-12.17,0
4,5,2015,2,22.76,81.3,0,0.336,-11.48,0
4,5,2015,3,22.22,86.6,0,0.509,-11.81,0
4,5,2015,4,21.32,89.3,0,0,-10.8,0
4,5,2015,5,20.93,91.1,0,0,-10.79,0
4,5,2015,6,20.45,91.8,0,0,-11.78,0
4,5,2015,7,20.27,91.6,0,0.06,-13.6,0
4,5,2015,8,19.9,90.9,0,0.089,10.02,10.02
4,5,2015,9,20,84.4,0,0.492,83.4,83.4
4,5,2015,10,21.43,76.8,0,0.969,280.5,280.5
4,5,2015,11,23.08,72.4,0,0.418,473.9,473.9
4,5,2015,12,24.62,61.87,0,0.823,606.3,606.3
4,5,2015,13,27.35,53.3,0,1.809,816,816
4,5,2015,14,28.6,49.14,0,1.328,688.1,688.1
4,5,2015,15,29.47,46.67,0,1.683,648.4,648.4
4,5,2015,16,29.65,45.66,0,1.925,459.2,459.2
4,5,2015,17,29.21,44.6,0,1.804,311.7,311.7
4,5,2015,18,28.84,38.46,0,0.476,138.4,138.4
4,5,2015,19,26.48,48.03,0,0.536,-15.62,0
4,5,2015,20,23.81,51.46,0,0.609,-36.77,0
4,5,2015,21,23.01,57.96,0,0.389,-38.17,0
4,5,2015,22,21.21,67.93,0,0.705,-34.15,0
4,5,2015,23,20.4,69.95,0,1.946,-37.71,0
4,6,2015,0,19.38,74.5,0,1.369,-37.44,0
4,6,2015,1,17.82,75.5,0,1.504,-38.15,0
4,6,2015,2,16.1,79.2,0,0.614,-38.32,0
4,6,2015,3,14.72,81.8,0,0.592,-38.75,0
4,6,2015,4,13.36,86.5,0,1.632,-38.5,0
4,6,2015,5,11.91,90.2,0,2.065,-33.99,0
4,6,2015,6,11.04,91.7,0,1.442,-26.23,0
4,6,2015,7,10.13,93.9,0,0.316,-20.14,0
4,6,2015,8,10.2,93.8,0,0.561,55.57,55.57
4,6,2015,9,13.13,78,0,1.615,301.5,301.5
4,6,2015,10,16.47,67.16,0,0.357,528.1,528.1
4,6,2015,11,19.03,59.3,0,0.642,625.2,625.2
4,6,2015,12,21.06,51.06,0,0.422,669.4,669.4
4,6,2015,13,22.78,38.88,0,0.22,662.6,662.6
4,6,2015,14,24.21,37.2,0,0.017,660.6,660.6
4,6,2015,15,24.95,32.19,0,0.591,557.4,557.4
4,6,2015,16,25.43,31.45,0,0.3,464.2,464.2
4,6,2015,17,25.49,30.65,0,0.422,297,297
4,6,2015,18,24.81,34.26,0,0.287,87.9,87.9
4,6,2015,19,21.76,46.38,0,0,-30.61,0
4,6,2015,20,18.79,52.24,0,0,-28.97,0
4,6,2015,21,16.47,63.84,0,0,-26.98,0
4,6,2015,22,14.75,69.95,0,0,-25.57,0
4,6,2015,23,13.6,76.3,0,0,-24.89,0
4,7,2015,0,12.13,79.4,0,0,-25.82,0
4,7,2015,1,11.33,82,0,0.002,-22.6,0
4,7,2015,2,10.19,87.2,0,0,-21.29,0
4,7,2015,3,9.92,87.5,0,0,-20.84,0
4,7,2015,4,9.11,90.4,0,2.067,-18.83,0
4,7,2015,5,11.16,80.7,0,0.763,-22.85,0
4,7,2015,6,12.99,82.9,0,0.817,-27.47,0
4,7,2015,7,11.95,87.9,0,0,-23.67,0
4,7,2015,8,11.58,89.3,0,0,34.41,34.41
4,7,2015,9,14.42,80.4,0,0.259,216.2,216.2
4,7,2015,10,17.92,63.34,0,0.765,383.3,383.3
4,7,2015,11,21.15,55.08,0,0.282,530.9,530.9
4,7,2015,12,23.23,47.91,0,0.341,612.1,612.1
4,7,2015,13,24.41,44.22,0,0.346,616.1,616.1
4,7,2015,14,25.34,38.74,0,0.177,590.2,590.2
4,7,2015,15,25.85,37,0,0.08,515.6,515.6
4,7,2015,16,25.98,32.66,0,0.203,395.8,395.8
4,7,2015,17,25.8,36.86,0,0.729,239.1,239.1
4,7,2015,18,24.97,39.54,0,0.123,59.23,59.23
4,7,2015,19,22.1,50.32,0,0,-25.13,0
4,7,2015,20,19.82,54.57,0,0.119,-24.67,0
4,7,2015,21,18.77,59.47,0,0.184,-27.89,0
4,7,2015,22,17.57,62.76,0,0.923,-27.7,0
4,7,2015,23,17.31,67.06,0,0.432,-26.82,0
4,8,2015,0,16.35,74.4,0,0.232,-25.09,0
4,8,2015,1,14.77,76.8,0,0.184,-27.6,0
4,8,2015,2,14.1,83.9,0,0,-27.04,0
4,8,2015,3,11.51,89.3,0,2.954,-20.66,0
4,8,2015,4,10.93,91.6,0,0,-15.16,0
4,8,2015,5,10.37,92.7,0,0.316,-12.12,0
4,8,2015,6,9.11,94.6,0,0,-11.29,0
4,8,2015,7,8.47,95.9,0,0,-10.57,0
4,8,2015,8,9.32,96.1,0,0.075,53.91,53.91
4,8,2015,9,13.96,77.8,0,0.186,188.6,188.6
4,8,2015,10,18.25,63.34,0,0.167,365,365
4,8,2015,11,21.34,57.68,0,0.096,493.7,493.7
4,8,2015,12,23.25,58.92,0,0.251,569.3,569.3
4,8,2015,13,24.38,51.09,0,0.551,599.1,599.1
4,8,2015,14,25.96,45.34,0,0.323,566.1,566.1
4,8,2015,15,26.33,42.53,0,0.531,481.5,481.5
4,8,2015,16,26.74,42.93,0,0.167,357.5,357.5
4,8,2015,17,26.87,41.13,0,1.01,194.4,194.4
4,8,2015,18,26.71,42.8,0,0,33.18,33.18
4,8,2015,19,24.45,61.73,0,0,-33,0
4,8,2015,20,20.07,70.7,0,0,-23.38,0
4,8,2015,21,18.06,75.8,0,0,-21.33,0
4,8,2015,22,15.72,84.7,0,0,-20.15,0
4,8,2015,23,14.45,87.3,0,0,-17.59,0
4,9,2015,0,14.02,90.6,0,0,-14.09,0
4,9,2015,1,13.55,90.8,0,0,-12.11,0
4,9,2015,2,12.4,94,0,0,-11.09,0
4,9,2015,3,11.93,93,0,0,-10.96,0
4,9,2015,4,11.54,94,0,0,-10.43,0
4,9,2015,5,11.71,94.4,0,0,-8.04,0
4,9,2015,6,12.16,93.9,0,0,-7.27,0
4,9,2015,7,11.42,95,0,0,-9.16,0
4,9,2015,8,12.38,95.2,0,0,42.8,42.8
4,9,2015,9,17.15,78.1,0,0.055,198.9,198.9
4,9,2015,10,21.58,67.06,0,0.13,344.8,344.8
4,9,2015,11,24.86,57.58,0,0.119,466.2,466.2
4,9,2015,12,26.96,56.35,0,0.328,550.9,550.9
4,9,2015,13,28.23,53.28,0,0.652,574.7,574.7
4,9,2015,14,28.89,47.72,0,0.411,552.1,552.1
4,9,2015,15,29.96,40.11,0,0.005,458.5,458.5
4,9,2015,16,30.67,42.37,0,0.379,335.5,335.5
4,9,2015,17,30.78,41.23,0,0.01,181.3,181.3
4,9,2015,18,30.19,43.58,0,0,33.04,33.04
4,9,2015,19,27.89,43.54,0,0,-23.94,0
4,9,2015,20,24.49,54.47,0,0,-19.56,0
4,9,2015,21,21.55,68.66,0,0,-18.73,0
4,9,2015,22,19.52,73.3,0,0,-15.19,0
4,9,2015,23,19.69,66.1,0,0,-15.47,0
4,10,2015,0,18.92,72.4,0,0,-15.66,0
4,10,2015,1,18.66,77.9,0,0,-16.57,0
4,10,2015,2,17.78,83.6,0,0,-16.61,0
4,10,2015,3,16.33,90.1,0,0,-15.36,0
4,10,2015,4,17.47,84.1,0,0.852,-17.87,0
4,10,2015,5,17.57,88.4,0,0,-17.17,0
4,10,2015,6,15.88,92.3,0,0,-12.24,0
4,10,2015,7,16.24,92,0,0,-13.11,0
4,10,2015,8,16.68,89.1,0,0.41,25.62,25.62
4,10,2015,9,19.05,79,0,0.65,189.5,189.5
4,10,2015,10,22.54,67.17,0,0.531,344,344
4,10,2015,11,25.93,59.25,0,0.106,480.1,480.1
4,10,2015,12,27.9,52.75,0,0.365,553.4,553.4
4,10,2015,13,29.28,48.39,0,0.529,570.2,570.2
4,10,2015,14,30.32,37.78,0,0.133,537.6,537.6
4,10,2015,15,30.93,42.97,0,0.568,447.8,447.8
4,10,2015,16,31.28,38.43,0,0.495,335.7,335.7
4,10,2015,17,31.26,38.23,0,0.988,176.2,176.2
4,10,2015,18,30.59,45.32,0,0,32.9,32.9
4,10,2015,19,27.53,63.17,0,0,-23.39,0
4,10,2015,20,24.27,64.49,0,0,-17.87,0
4,10,2015,21,22.51,71.8,0,0,-16.71,0
4,10,2015,22,20.78,80.3,0,0,-17.52,0
4,10,2015,23,19.95,78.9,0,0.584,-16.85,0
4,11,2015,0,19.87,80.1,0,0,-17.11,0
4,11,2015,1,18.38,84.2,0,0,-14.96,0
4,11,2015,2,18.13,84.6,0,0,-15.23,0
4,11,2015,3,16.45,88.1,0,0,-15.21,0
4,11,2015,4,16.63,82.9,0,0,-15.85,0
4,11,2015,5,17.02,88.4,0,0,-16.4,0
4,11,2015,6,16.13,93.6,0,0,-11.67,0
4,11,2015,7,15.32,95.5,0,0,-6.937,0
4,11,2015,8,14.55,95.6,0,0,40.74,40.74
4,11,2015,9,19.15,73,0,0,181.1,181.1
4,11,2015,10,24.02,59.88,0,0.36,343.5,343.5
4,11,2015,11,26.14,52.09,0,0.007,475.1,475.1
4,11,2015,12,28.03,47.93,0,0.135,544.5,544.5
4,11,2015,13,29.94,38.24,0,0.162,573,573
4,11,2015,14,31.24,36.17,0,0.645,536.8,536.8
4,11,2015,15,31.77,34.36,0,0.408,477.6,477.6
4,11,2015,16,31.99,39.77,0,0.268,407.8,407.8
4,11,2015,17,31.13,41.7,0,0.236,232.3,232.3
4,11,2015,18,29.87,48.72,0,0.253,72,72
4,11,2015,19,27.12,58.64,0,1.512,-19.25,0
4,11,2015,20,24.2,68.17,0,0.541,-23.2,0
4,11,2015,21,22.22,74.1,0,0.939,-22.15,0
4,11,2015,22,21.07,75.2,0,0.848,-24.97,0
4,11,2015,23,21.01,78.1,0,0.882,-24.88,0
4,12,2015,0,20.51,80.4,0,0.051,-22.43,0
4,12,2015,1,19.88,80.3,0,0.998,-22.35,0
4,12,2015,2,19.4,85.3,0,0,-21.1,0
4,12,2015,3,18.35,88.9,0,0,-18.75,0
4,12,2015,4,17.41,92.8,0,0,-15.08,0
4,12,2015,5,16.35,95,0,0,-10.25,0
4,12,2015,6,15.76,96.3,0,0,-7.69,0
4,12,2015,7,14.93,97.7,0,0,-7.45,0
4,12,2015,8,14.9,98.2,0,0.002,39.03,39.03
4,12,2015,9,18.02,86.7,0,0.273,191.1,191.1
4,12,2015,10,21.28,73.8,0,0.352,294.5,294.5
4,12,2015,11,24.44,64.34,0,0.276,441.5,441.5
4,12,2015,12,26.94,55.63,0,0.171,522.2,522.2
4,12,2015,13,28.69,47.94,0,0.389,557.4,557.4
4,12,2015,14,30,46.65,0,0.026,513.3,513.3
4,12,2015,15,30.03,47.12,0,0.067,399.4,399.4
4,12,2015,16,30.39,45.05,0,0.174,319,319
4,12,2015,17,30.6,45.38,0,0.026,178.3,178.3
4,12,2015,18,30.27,49.92,0,0,31.57,31.57
4,12,2015,19,27.53,64.04,0,0,-22.98,0
4,12,2015,20,24,70.6,0,0,-16.75,0
4,12,2015,21,22.5,66.05,0,0,-15.13,0
4,12,2015,22,21.87,77.7,0,0,-15.72,0
4,12,2015,23,22.3,73.2,0,0.261,-22.11,0
4,13,2015,0,22.27,77.5,0,0.618,-24.14,0
4,13,2015,1,21.22,81.4,0,1.391,-23.43,0
4,13,2015,2,20.6,81.7,0,0.323,-22.58,0
4,13,2015,3,19.83,85.9,0,0.985,-21.25,0
4,13,2015,4,18.5,90.4,0,0,-18.14,0
4,13,2015,5,18.41,89.7,0,0,-19.25,0
4,13,2015,6,17.53,93.3,0,0,-16.01,0
4,13,2015,7,16.22,95.6,0,0,-9.88,0
4,13,2015,8,16.7,93.8,0,0.374,37.63,37.63
4,13,2015,9,18.82,86.1,0,0.232,199.7,199.7
4,13,2015,10,21.73,72.9,0,0.224,339.2,339.2
4,13,2015,11,25.37,56.78,0,0.305,479.9,479.9
4,13,2015,12,26.22,65.11,0,0.215,516.3,516.3
4,13,2015,13,27.79,53.95,0,0.072,550.3,550.3
4,13,2015,14,29.58,45.52,0,0.212,535.7,535.7
4,13,2015,15,30.98,32.24,0,0.179,411.1,411.1
4,13,2015,16,31.69,30.1,0,0.019,327.1,327.1
4,13,2015,17,31.59,32.3,0,0.488,183.9,183.9
4,13,2015,18,30.33,35.72,0,0.079,39.48,39.48
4,13,2015,19,28.42,42.94,0,0.387,-26.23,0
4,13,2015,20,25.65,59.14,0,0,-25.86,0
4,13,2015,21,22.73,58.76,0,0.98,-23.09,0
4,13,2015,22,21.32,65.2,0,0.799,-23.16,0
4,13,2015,23,20.77,60.52,0,0.312,-26.69,0
4,14,2015,0,19.89,65.47,0,0.229,-26.97,0
4,14,2015,1,19.02,69.64,0,0.84,-25.72,0
4,14,2015,2,17.61,77.1,0,0,-23.28,0
4,14,2015,3,16.01,84.6,0,0,-21.41,0
4,14,2015,4,15.48,81.4,0,0,-21.29,0
4,14,2015,5,16.24,81.7,0,1.017,-22.39,0
4,14,2015,6,14.74,86.2,0,0,-21.61,0
4,14,2015,7,14.33,88.4,0,0,-18.92,0
4,14,2015,8,13.63,87.6,0,0,30.34,30.34
4,14,2015,9,17.73,75.4,0,0.444,207.1,207.1
4,14,2015,10,21.41,71.7,0,0.193,287.5,287.5
4,14,2015,11,23.07,67.64,0,0.657,165.2,165.2
4,14,2015,12,24.78,60.54,0,0.201,244.7,244.7
4,14,2015,13,27.79,42.27,0,0.14,584.9,584.9
4,14,2015,14,28.71,55.22,0,0.937,182.3,182.3
4,14,2015,15,28.49,36.19,0,0.51,253.8,253.8
4,14,2015,16,29.36,37.06,0,0.106,189.1,189.1
4,14,2015,17,28.83,44.28,0,0.374,95.7,95.7
4,14,2015,18,28.01,45.62,0,0,26.94,26.94
4,14,2015,19,26.13,63.33,0,0,-8.71,0
4,14,2015,20,22.49,68.66,0,0,-17.39,0
4,14,2015,21,20.57,79.2,0,0,-19.15,0
4,14,2015,22,19.84,75.6,0,0,-17.29,0
4,14,2015,23,18.82,75.2,0,0,-17.5,0
4,15,2015,0,21.03,62.89,0,0,-20.57,0
4,15,2015,1,18.17,78.3,0,0,-18.86,0
4,15,2015,2,15.96,80.2,0,0,-21.19,0
4,15,2015,3,15.43,82.9,0,0,-19.42,0
4,15,2015,4,15.17,84.4,0,0,-17.85,0
4,15,2015,5,13.96,89.8,0,2.046,-19.38,0
4,15,2015,6,13.61,88.6,0,0,-18.87,0
4,15,2015,7,13.31,89.4,0,0,-15.58,0
4,15,2015,8,13.15,91.2,0,1.864,20,20
4,15,2015,9,16.35,86.4,0,1.22,233.3,233.3
4,15,2015,10,21.17,76.2,0,0.179,397.9,397.9
4,15,2015,11,23.43,72.2,0,0.239,520.3,520.3
4,15,2015,12,25.41,60.98,0,0.287,561.1,561.1
4,15,2015,13,28.2,42.87,0,0.399,613.2,613.2
4,15,2015,14,29.72,37.32,0,0.084,570.2,570.2
4,15,2015,15,30.15,34.78,0,0.208,357.7,357.7
4,15,2015,16,30.33,33.58,0,0.689,275.5,275.5
4,15,2015,17,29.61,38.32,0,0.203,121.8,121.8
4,15,2015,18,28.44,46.95,0,0.333,43.28,43.28
4,15,2015,19,26.31,60.26,0,0.213,-8.07,0
4,15,2015,20,25.2,54.74,0,0.085,-15.6,0
4,15,2015,21,25.23,54,0,0.589,-24.51,0
4,15,2015,22,24.09,59.02,0,0.288,-28.48,0
4,15,2015,23,23.77,60.17,0,0.348,-23.31,0
4,16,2015,0,23.12,65.65,0,0.375,-17.17,0
4,16,2015,1,21.94,71.1,0,0.297,-27.32,0
4,16,2015,2,20.58,75.9,0,0.659,-28.37,0
4,16,2015,3,19.63,78.6,0,0.536,-29.44,0
4,16,2015,4,18.74,83.5,0,0.307,-28.33,0
4,16,2015,5,17.84,88.7,0,0.398,-27,0
4,16,2015,6,17.42,91.1,0,0.488,-23.37,0
4,16,2015,7,16.85,93.3,0,1.606,-20.02,0
4,16,2015,8,16.74,93.3,0,0.942,28.43,28.43
4,16,2015,9,19.41,81.8,0,0.027,197.8,197.8
4,16,2015,10,22.37,71.2,0,0.538,355.5,355.5
4,16,2015,11,24.39,66.68,0,0.973,531.3,531.3
4,16,2015,12,25.76,62.72,0,0.196,537.7,537.7
4,16,2015,13,27.04,59.51,0,0.169,424.2,424.2
4,16,2015,14,28.13,51.54,0,1.01,464.3,464.3
4,16,2015,15,29.15,50.33,0,0.323,460.9,460.9
4,16,2015,16,29.26,52.26,0,0.259,308.7,308.7
4,16,2015,17,28.79,49.14,0,0.234,133.1,133.1
4,16,2015,18,28.27,53.96,0,0.116,35.16,35.16
4,16,2015,19,26.77,63.46,0,0.326,-15.77,0
4,16,2015,20,24.78,67.37,0,0.364,-25.91,0
4,16,2015,21,23.83,71.2,0,0.386,-25.79,0
4,16,2015,22,23.03,74.1,0,0.121,-25.22,0
4,16,2015,23,22.35,75.7,0,0.193,-25.17,0
4,17,2015,0,21.77,79,0,0.176,-24.05,0
4,17,2015,1,21.03,83.3,0,0.273,-21.29,0
4,17,2015,2,20.44,85.5,0,0.382,-19.76,0
4,17,2015,3,19.79,88,0,0.224,-19.25,0
4,17,2015,4,19.39,91.6,0,0.561,-19.78,0
4,17,2015,5,18.61,93.1,0,0,-5.297,0
4,17,2015,6,18.87,92.8,0,0.543,-6.508,0
4,17,2015,7,19.17,92.4,0,0.159,-4.751,0
4,17,2015,8,18.31,96,11.8,1.041,-8.33,0
4,17,2015,9,16.64,97.7,5.2,0.28,-0.907,0
4,17,2015,10,16.69,97.9,3.2,0.125,3.22,3.22
4,17,2015,11,16.74,98.1,1.1,0.389,4.557,4.557
4,17,2015,12,16.96,96.8,0.1,1.21,10.51,10.51
4,17,2015,13,18.81,84.9,0,0.026,166,166
4,17,2015,14,21.57,74.6,0,0.08,259.6,259.6
4,17,2015,15,21.21,78.5,0,0.159,90.1,90.1
4,17,2015,16,21.17,77.5,0,0.155,54.55,54.55
4,17,2015,17,21.08,77.9,0,0.012,48.44,48.44
