1,20.00,2010,3,18.6,77.9,0,0.505833333333333,,
1,20.00,2010,4,17.17,86.5,0,0.093611111111111,,
1,20.00,2010,5,15.5,89.6,0,0.140833333333333,,
1,20.00,2010,6,15.25,90.4,0,0.011388888888889,,
1,20.00,2010,7,15.06,91.2,0,0,,
1,20.00,2010,8,15.48,92.3,0,0,,
1,20.00,2010,9,19.03,76.02,0,0.912222222222222,,
1,20.00,2010,10,22.27,65.12,0,2.48333333333333,,
1,20.00,2010,11,23.84,53.79,0,2.24166666666667,,
1,20.00,2010,12,24.9,45.64,0,1.84972222222222,,
1,20.00,2010,13,25.92,39.99,0,1.56666666666667,,
1,20.00,2010,14,26.34,43.96,0,1.84222222222222,,
1,20.00,2010,15,26.59,41.15,0,1.69611111111111,,
1,20.00,2010,16,27.3,35,0,1.39972222222222,,
1,20.00,2010,17,28.31,34.52,0,1.05222222222222,,
1,20.00,2010,18,28.45,36.12,0,1.51472222222222,,
1,20.00,2010,19,28.17,40.46,0,1.92861111111111,,
1,20.00,2010,20,26.81,41.21,0,2.20305555555556,,
1,20.00,2010,21,24.93,53.89,0,1.59805555555556,,
1,20.00,2010,22,22.41,58.8,0,1.30361111111111,,
1,20.00,2010,23,21.46,65.98,0,1.43444444444444,,
1,21.00,2010,0,20.68,69.96,0,1.63444444444444,,
1,21.00,2010,1,20.24,70.06,0,1.65833333333333,,
1,21.00,2010,2,20.42,64.42,0,2.00861111111111,,
1,21.00,2010,3,19.98,68.78,0,1.19583333333333,,
1,21.00,2010,4,18.86,74.8,0,1.35416666666667,,
1,21.00,2010,5,18.32,74.63,0,2.01805555555556,,
1,21.00,2010,6,17.78,79.29,0,2.38888888888889,,
1,21.00,2010,7,17.42,80.2,0,2.71388888888889,,
1,21.00,2010,8,17.88,75.35,0,2.70833333333333,,
1,21.00,2010,9,20.88,63.6,0,2.99444444444444,,
1,21.00,2010,10,23.59,54.25,0,3.45555555555556,,
1,21.00,2010,11,26.22,47.44,0,3.60833333333333,,
1,21.00,2010,12,28,48.44,0,3.45833333333333,,
1,21.00,2010,13,29.28,41.45,0,3.16666666666667,,
1,21.00,2010,14,30.13,37.91,0,2.65833333333333,,
1,21.00,2010,15,31.12,35.43,0,2.56666666666667,,
1,21.00,2010,16,31.56,39.57,0,2.29722222222222,,
1,21.00,2010,17,31.47,37.16,0,2.35833333333333,,
1,21.00,2010,18,31.7,41,0,2.1825,,
1,21.00,2010,19,31.55,33.16,0,2.39444444444444,,
1,21.00,2010,20,31.53,34.48,0,1.14888888888889,,
1,21.00,2010,21,29.88,47.35,0,0.147222222222222,,
1,21.00,2010,22,26.38,61.81,0,0.448611111111111,,
1,21.00,2010,23,24.27,64.71,0,0.109444444444444,,
1,22.00,2010,0,23.16,64.96,0,0,,
1,22.00,2010,1,22.36,70.4,0,0.334722222222222,,
1,22.00,2010,2,21.63,73.18,0,1.39611111111111,,
1,22.00,2010,3,21.39,75.8,0,1.72444444444444,,
1,22.00,2010,4,20.98,77.57,0,1.81277777777778,,
1,22.00,2010,5,20.56,77.78,0,1.90444444444444,,
1,22.00,2010,6,20.16,76.49,0,1.25638888888889,,
1,22.00,2010,7,20.23,77.24,0,0.977777777777778,,
1,22.00,2010,8,19.91,74.73,0,0.14,,
1,22.00,2010,9,23.28,65.56,0,0.548055555555556,,
1,22.00,2010,10,25.4,61.22,0,0.873888888888889,,
1,22.00,2010,11,27.22,68.71,0,0.795,,
1,22.00,2010,12,28.73,61.5,0,1.07888888888889,,
1,22.00,2010,13,29.36,63.23,0,1.57222222222222,,
1,22.00,2010,14,29.63,62.65,0,1.88305555555556,,
1,22.00,2010,15,29.73,56.95,0,2.05472222222222,,
1,22.00,2010,16,29.87,59.29,0,2.275,,
1,22.00,2010,17,29.28,56.1,0,2.63611111111111,,
1,22.00,2010,18,28.06,75.12,0,2.68333333333333,,
1,22.00,2010,19,26.4,75.81,0,3.025,,
1,22.00,2010,20,25.87,79.66,0,3.03888888888889,,
1,22.00,2010,21,24.06,84.7,0,2.55555555555556,,
1,22.00,2010,22,22.8,88.2,0,1.86194444444444,,
1,22.00,2010,23,22.32,89.6,0,1.61611111111111,,
1,23.00,2010,0,22.24,89.8,0,1.51388888888889,,
1,23.00,2010,1,22.05,89.9,0,1.68388888888889,,
1,23.00,2010,2,21.51,90.9,0,2.08111111111111,,
1,23.00,2010,3,21.1,91.8,0,2.00194444444444,,
1,23.00,2010,4,20.88,92.6,0,1.46138888888889,,
1,23.00,2010,5,20.71,93,0,1.58222222222222,,
1,23.00,2010,6,20.49,93.4,0,1.31472222222222,,
1,23.00,2010,7,20.01,93.6,0,0.747222222222222,,
1,23.00,2010,8,19.46,94,0,0.680277777777778,,
1,23.00,2010,9,20.69,76.62,0,1.74833333333333,,
1,23.00,2010,10,23.43,65.9,0,2.74166666666667,,
1,23.00,2010,11,25.99,54.3,0,2.34166666666667,,
1,23.00,2010,12,27.91,47.29,0,2.42222222222222,,
1,23.00,2010,13,29.45,44.39,0,1.62805555555556,,
1,23.00,2010,14,30.58,40.32,0,1.80416666666667,,
1,23.00,2010,15,30.97,40.76,0,2.08111111111111,,
1,23.00,2010,16,30.05,51.82,0,2.84722222222222,,
1,23.00,2010,17,29.3,57.63,0,2.89444444444444,,
1,23.00,2010,18,28.57,64.66,0,2.97222222222222,,
1,23.00,2010,19,27.74,54.39,0,2.52222222222222,,
1,23.00,2010,20,25.9,63.06,0,2.03166666666667,,
1,23.00,2010,21,24.43,75.34,0,1.61055555555556,,
1,23.00,2010,22,23.1,79.86,0,1.23638888888889,,
1,23.00,2010,23,22.53,81.6,0,1.21388888888889,,
1,24.00,2010,0,22.33,83.7,0,1.35277777777778,,
1,24.00,2010,1,21.93,84.7,0,1.79972222222222,,
1,24.00,2010,2,21.49,87.4,0,1.58388888888889,,
1,24.00,2010,3,20.71,88.1,0,1.20055555555556,,
1,24.00,2010,4,20.03,85,0,1.23805555555556,,
1,24.00,2010,5,19.18,85.5,0,1.38694444444444,,
1,24.00,2010,6,18.77,84.7,0,1.40888888888889,,
1,24.00,2010,7,18.51,87.1,0,2.10111111111111,,
1,24.00,2010,8,18.5,86.2,0,1.91194444444444,,
1,24.00,2010,9,20.2,80.5,0,3.01388888888889,,
1,24.00,2010,10,22.93,68.07,0,3.19166666666667,,
1,24.00,2010,11,25.45,59.42,0,3.48055555555556,,
1,24.00,2010,12,27.63,47.19,0,2.68888888888889,,
1,24.00,2010,13,29.23,42.09,0,1.54694444444444,,
1,24.00,2010,14,30.23,45.58,0,1.49805555555556,,
1,24.00,2010,15,30.46,43.2,0,1.92222222222222,,
1,24.00,2010,16,30.37,47.82,0,2.165,,
1,24.00,2010,17,30.48,43.54,0,2.74444444444444,,
1,24.00,2010,18,30.35,47.24,0,2.81666666666667,,
1,24.00,2010,19,29.71,53.56,0,2.88333333333333,,
1,24.00,2010,20,28.87,56.59,0,2.55833333333333,,
1,24.00,2010,21,27.1,66.68,0,1.65444444444444,,
1,24.00,2010,22,24.66,74.63,0,0.765555555555556,,
1,24.00,2010,23,23.65,83.5,0,1.05194444444444,,
1,25.00,2010,0,22.86,76.34,0,0.961666666666667,,
1,25.00,2010,1,22.41,66.49,0,1.81222222222222,,
1,25.00,2010,2,21.94,66.02,0,1.32333333333333,,
1,25.00,2010,3,21.36,64.08,0,1.555,,
1,25.00,2010,4,21.38,72.14,0,1.73527777777778,,
1,25.00,2010,5,20.84,80.6,0,1.67361111111111,,
1,25.00,2010,6,20.65,83.9,0,1.20166666666667,,
1,25.00,2010,7,20.15,86.5,0,1.24722222222222,,
1,25.00,2010,8,20.15,86.1,0,1.24805555555556,,
1,25.00,2010,9,22.5,78.34,0,1.53972222222222,,
1,25.00,2010,10,25.31,69.11,0,1.44333333333333,,
1,25.00,2010,11,27.53,63.82,0,1.4425,,
1,25.00,2010,12,28.39,57.03,0.8,2.62222222222222,,
1,25.00,2010,13,29.69,51.96,0,2.73333333333333,,
1,25.00,2010,14,30.3,41.24,0,2.58611111111111,,
1,25.00,2010,15,31.62,33.46,0,2.85277777777778,,
1,25.00,2010,16,30.7,62.55,0,3.31111111111111,,
1,25.00,2010,17,29.63,60.65,0,3.67222222222222,,
1,25.00,2010,18,29.74,56.13,0,3.73611111111111,,
1,25.00,2010,19,29.2,54.54,0,3.62777777777778,,
1,25.00,2010,20,28.12,59.47,0,3.775,,
1,25.00,2010,21,26.67,69.87,0,3.01944444444444,,
1,25.00,2010,22,25.07,78.49,0,2.18638888888889,,
1,25.00,2010,23,24.16,82.4,0,2.0325,,
1,26.00,2010,0,23.48,84.7,0,2.14194444444444,,
1,26.00,2010,1,22.82,78.87,0,2.09694444444444,,
1,26.00,2010,2,22.07,79.99,0,2.05388888888889,,
1,26.00,2010,3,21.23,82.6,0,1.97833333333333,,
1,26.00,2010,4,20.62,84.9,0,2.39722222222222,,
1,26.00,2010,5,20.65,86.5,0,2.29444444444444,,
1,26.00,2010,6,20.53,88.3,0,2.16027777777778,,
1,26.00,2010,7,20.26,87.7,0,2.1475,,
1,26.00,2010,8,20.31,83.6,0,1.29611111111111,,
1,26.00,2010,9,22.01,78.64,0,2.84722222222222,,
1,26.00,2010,10,24.18,66.23,0,3.23055555555556,,
1,26.00,2010,11,26.5,62.51,0,2.98333333333333,,
1,26.00,2010,12,28.05,50.78,0,2.03611111111111,,
1,26.00,2010,13,29.38,48.5,0,1.69805555555556,,
1,26.00,2010,14,30.17,41.07,0,1.26527777777778,,
1,26.00,2010,15,30.81,53.52,0,2.02638888888889,,
1,26.00,2010,16,30.08,49.45,0,3.46388888888889,,
1,26.00,2010,17,30.06,48.06,0,3.43888888888889,,
1,26.00,2010,18,29.62,50.67,0,3.56666666666667,,
1,26.00,2010,19,29.19,56.42,0,3.33055555555556,,
1,26.00,2010,20,27.92,64.87,0,2.85833333333333,,
1,26.00,2010,21,26.04,76.3,0,2.17194444444444,,
1,26.00,2010,22,24.36,83.5,0,1.21527777777778,,
1,26.00,2010,23,23.68,86.5,0,0.903611111111111,,
1,27.00,2010,0,23.44,85.7,0,1.09611111111111,,
1,27.00,2010,1,22.7,84.4,0,1.74138888888889,,
1,27.00,2010,2,22.18,82.1,0,2.6,,
1,27.00,2010,3,21.89,84.8,0,1.48638888888889,,
1,27.00,2010,4,21.47,86.1,0,1.29666666666667,,
1,27.00,2010,5,21.43,87.1,0,1.87083333333333,,
1,27.00,2010,6,20.77,89.5,0,1.49222222222222,,
1,27.00,2010,7,20.53,89.1,0,2.06361111111111,,
1,27.00,2010,8,22.5,79.93,0,2.78611111111111,,
1,27.00,2010,9,24.5,69.02,0,3.47222222222222,,
1,27.00,2010,10,26.68,62.24,0,2.58888888888889,,
1,27.00,2010,11,28.62,53.46,0,2.00138888888889,,
1,27.00,2010,12,29.79,45.21,0,1.64388888888889,,
1,27.00,2010,13,30.85,45.92,0,1.84694444444444,,
1,27.00,2010,14,31.24,41.54,0,1.74833333333333,,
1,27.00,2010,15,31.45,48.8,0,2.52777777777778,,
1,27.00,2010,16,31.25,54.98,0,3.43055555555556,,
1,27.00,2010,17,29.59,60.48,0,4.13055555555556,,
1,27.00,2010,18,28.95,60.93,0,3.71388888888889,,
1,27.00,2010,19,28.23,59.44,0,3.26388888888889,,
1,27.00,2010,20,26.99,64.71,0,2.27222222222222,,
1,27.00,2010,21,25.11,68.88,0,2.14888888888889,,
1,27.00,2010,22,24.19,68.24,0,1.94083333333333,,
1,27.00,2010,23,23.12,69.4,0,2.34444444444444,,
1,28.00,2010,0,22.39,71.73,0,2.65833333333333,,
1,28.00,2010,1,21.53,77.06,0,2.39166666666667,,
1,28.00,2010,2,21.56,81.5,0,2.06777777777778,,
1,28.00,2010,3,22.03,84.4,0,2.52222222222222,,
1,28.00,2010,4,21.39,87.1,0,2.12472222222222,,
1,28.00,2010,5,21.11,87.6,0,2.12722222222222,,
1,28.00,2010,6,20.86,88.9,0,2.15416666666667,,
1,28.00,2010,7,20.86,87.2,0,2.28611111111111,,
1,28.00,2010,8,22.45,80.4,0,3.42222222222222,,
1,28.00,2010,9,24.5,71.53,0,4.08611111111111,,
1,28.00,2010,10,26.57,63.6,0,3.32222222222222,,
1,28.00,2010,11,28.13,56.42,0,3.09444444444444,,
1,28.00,2010,12,29.66,48.74,0,2.50277777777778,,
1,28.00,2010,13,30.6,41.37,0,1.75583333333333,,
1,28.00,2010,14,31.17,35.36,0,1.98833333333333,,
1,28.00,2010,15,31.88,30.1,0,1.96361111111111,,
1,28.00,2010,16,32.17,43.91,0,1.99416666666667,,
1,28.00,2010,17,30.69,50.81,0,3.15833333333333,,
1,28.00,2010,18,30.32,56,0,3.13055555555556,,
1,28.00,2010,19,29.08,61.3,0,3.19444444444444,,
1,28.00,2010,20,27.6,73.33,0,1.92638888888889,,
1,28.00,2010,21,25.66,78.99,0,1.71944444444444,,
1,28.00,2010,22,24.66,82.5,0,1.39444444444444,,
1,28.00,2010,23,24.1,72.72,0,1.51416666666667,,
1,29.00,2010,0,23.79,71.81,0,1.11805555555556,,
1,29.00,2010,1,22.89,75.83,0,1.46111111111111,,
1,29.00,2010,2,21.81,78.62,0,0.941111111111111,,
1,29.00,2010,3,22.05,77.16,0,1.69472222222222,,
1,29.00,2010,4,22.09,83.4,0,2.60555555555556,,
1,29.00,2010,5,21.76,85.2,0,2.85277777777778,,
1,29.00,2010,6,21.33,87.7,0,2.45833333333333,,
1,29.00,2010,7,21.19,87.3,0,2.31666666666667,,
1,29.00,2010,8,22.96,78.23,0,3.12222222222222,,
1,29.00,2010,9,25.8,66.25,0,3.34166666666667,,
1,29.00,2010,10,28.12,56.9,0,3.61388888888889,,
1,29.00,2010,11,29.53,47.39,0,3.00277777777778,,
1,29.00,2010,12,30.74,36.28,0,2.14444444444444,,
1,29.00,2010,13,31.57,36.79,0,2.02583333333333,,
1,29.00,2010,14,32.64,32.34,0,1.97555555555556,,
1,29.00,2010,15,32.29,49.34,0,1.82527777777778,,
1,29.00,2010,16,31.49,46.36,0,2.17694444444444,,
1,29.00,2010,17,31.6,49.55,0,2.55,,
1,29.00,2010,18,30.88,48.4,0,2.38611111111111,,
1,29.00,2010,19,29.99,58.58,0,2.5,,
1,29.00,2010,20,28.52,68.54,0,1.64638888888889,,
1,29.00,2010,21,26.73,77.46,0,1.51194444444444,,
1,29.00,2010,22,25.88,77.3,0,1.25861111111111,,
1,29.00,2010,23,25.3,81.7,0,1.28277777777778,,
1,30.00,2010,0,24.87,83.5,0,0.516944444444444,,
1,30.00,2010,1,24.71,78.8,0,0.931666666666667,,
1,30.00,2010,2,24.79,74.86,0,0.402222222222222,,
1,30.00,2010,3,24.63,74.8,0,0.454722222222222,,
1,30.00,2010,4,23.87,78.16,0,1.07138888888889,,
1,30.00,2010,5,23.96,73.4,0,2.71111111111111,,
1,30.00,2010,6,24.08,68.85,0,3.26388888888889,,
1,30.00,2010,7,22.05,84.8,3.5,5.81666666666667,,
1,30.00,2010,8,21.44,82.2,0.6,2.12805555555556,,
1,30.00,2010,9,22.71,78.09,0,2.88333333333333,,
1,30.00,2010,10,24.92,72.92,0,2.6,,
1,30.00,2010,11,28.09,62.4,0,1.85888888888889,,
1,30.00,2010,12,30.72,48.8,0,1.77638888888889,,
1,30.00,2010,13,30.71,63.5,0,2.76666666666667,,
1,30.00,2010,14,29.2,69.61,0,3.48611111111111,,
1,30.00,2010,15,28.49,64.09,0,4.04444444444444,,
1,30.00,2010,16,28.8,62.72,0,3.80555555555556,,
1,30.00,2010,17,28.26,64.64,0,3.76666666666667,,
1,30.00,2010,18,26.8,71.06,0,3.81111111111111,,
1,30.00,2010,19,25.83,72.61,0,4.17777777777778,,
1,30.00,2010,20,25.01,79.37,0,4.15833333333333,,
1,30.00,2010,21,24.58,82,0,3.225,,
1,30.00,2010,22,24.34,84.1,0,3.15555555555556,,
1,30.00,2010,23,23.84,85.1,0,2.83888888888889,,
1,31.00,2010,0,23.63,85.9,0,3.11111111111111,,
1,31.00,2010,1,23.22,87.4,0,2.725,,
1,31.00,2010,2,22.93,88.7,0,2.42777777777778,,
1,31.00,2010,3,22.61,89.5,0,2.47777777777778,,
1,31.00,2010,4,22.46,90,0,2.1925,,
1,31.00,2010,5,22.19,90.9,0,2.07444444444444,,
1,31.00,2010,6,22.12,90.7,0,2.22777777777778,,
1,31.00,2010,7,21.79,90.8,0,2.47777777777778,,
1,31.00,2010,8,21.85,89,0,1.91388888888889,,
1,31.00,2010,9,22.39,87.6,0,0.823055555555555,,
1,31.00,2010,10,22.98,86.5,0,1.47638888888889,,
1,31.00,2010,11,23.67,80.2,0,1.36083333333333,,
1,31.00,2010,12,24.45,74.89,0,1.97222222222222,,
1,31.00,2010,13,24.5,79.69,0.3,1.26277777777778,,
1,31.00,2010,14,24,87.6,1,1.17416666666667,,
1,31.00,2010,15,22.54,90.1,2.8,2.98333333333333,,
1,31.00,2010,16,21.28,88,3.4,3.29722222222222,,
1,31.00,2010,17,21.95,88.2,0.9,3.84444444444444,,
1,31.00,2010,18,22.73,84.7,0,2.33611111111111,,
1,31.00,2010,19,22.89,85.5,0,1.79194444444444,,
1,31.00,2010,20,23.55,85.4,0,0.518055555555555,,
1,31.00,2010,21,22.64,89.4,0,0.751111111111111,,
1,31.00,2010,22,21.97,90.9,0,0.065833333333333,,
1,31.00,2010,23,21.69,91.9,0,0.543888888888889,,
2,1.00,2010,0,21.56,92.3,0,1.1225,,
2,1.00,2010,1,21.31,92.7,0,1.06027777777778,,
2,1.00,2010,2,21.21,92.6,0,0.648055555555556,,
2,1.00,2010,3,20.88,92.6,0,0.452222222222222,,
2,1.00,2010,4,20.57,92.9,0,0.631111111111111,,
2,1.00,2010,5,20.66,92.7,0,0.642222222222222,,
2,1.00,2010,6,20.36,92.9,0,0.783888888888889,,
2,1.00,2010,7,20.47,93,0.1,0.645277777777778,,
2,1.00,2010,8,21.61,92.2,0,0.798333333333333,,
2,1.00,2010,9,23.55,83.5,0,1.67527777777778,,
2,1.00,2010,10,25.45,69.88,0,1.67277777777778,,
2,1.00,2010,11,27.72,61.41,0,1.46527777777778,,
2,1.00,2010,12,29.42,58.04,0,1.74805555555556,,
2,1.00,2010,13,30.57,52.27,0,2.17194444444444,,
2,1.00,2010,14,31.62,49.14,0,2.13194444444444,,
2,1.00,2010,15,32.62,44.35,0,1.62388888888889,,
2,1.00,2010,16,32.24,61.38,0,1.90055555555556,,
2,1.00,2010,17,30.68,63.4,0,2.09083333333333,,
2,1.00,2010,18,30.76,60.58,0,2.26388888888889,,
2,1.00,2010,19,30.08,61.09,0,1.86305555555556,,
2,1.00,2010,20,28.78,69.73,0,1.08138888888889,,
2,1.00,2010,21,27.42,74.26,0,0.309444444444444,,
2,1.00,2010,22,26.73,74.51,0,1.53444444444444,,
2,1.00,2010,23,26.27,76.62,0,1.39722222222222,,
2,2.00,2010,0,25.64,81.4,0,1.83305555555556,,
2,2.00,2010,1,25.54,83.8,0,2.22222222222222,,
2,2.00,2010,2,24.78,83.9,0,2.44166666666667,,
2,2.00,2010,3,23.94,87.7,0,2,,
2,2.00,2010,4,23.78,84.8,0,1.79055555555556,,
2,2.00,2010,5,24.01,85,0,1.84444444444444,,
2,2.00,2010,6,24.18,85.2,0,1.80138888888889,,
2,2.00,2010,7,24.39,84.9,0,2.23611111111111,,
2,2.00,2010,8,25.22,79.34,0,2.675,,
2,2.00,2010,9,26.97,74.4,0,4.30833333333333,,
2,2.00,2010,10,25.97,81.9,0,5.54166666666667,,
2,2.00,2010,11,24.59,87.3,0.6,5.79444444444444,,
2,2.00,2010,12,22.92,90.5,4.1,6.875,,
2,2.00,2010,13,23.36,86.9,0.3,6.91388888888889,,
2,2.00,2010,14,23.07,85.5,0.2,7.04722222222222,,
2,2.00,2010,15,23.35,84,0,4.91388888888889,,
2,2.00,2010,16,23.58,83.6,0,4.17777777777778,,
2,2.00,2010,17,23.28,87.1,0.1,4.06388888888889,,
2,2.00,2010,18,22.97,89.2,0.2,3.50833333333333,,
2,2.00,2010,19,23.5,89.1,0.2,3.4,,
2,2.00,2010,20,24.17,88.4,0,3.91666666666667,,
2,2.00,2010,21,23.94,89.5,0,3.30555555555556,,
2,2.00,2010,22,23.79,90.4,0,2.28055555555556,,
2,2.00,2010,23,23.73,90.1,0,2.20888888888889,,
2,3.00,2010,0,23.9,86,0,3.71666666666667,,
2,3.00,2010,1,24.13,87.2,0,3.98888888888889,,
2,3.00,2010,2,24.12,88,0,4.24444444444444,,
2,3.00,2010,3,24.07,85.6,0,4.51944444444444,,
2,3.00,2010,4,24.6,84.7,0,4.95833333333333,,
2,3.00,2010,5,24.78,84.3,0,4.81666666666667,,
2,3.00,2010,6,25.17,81.2,0,4.725,,
2,3.00,2010,7,25.74,78.32,0,5.11944444444444,,
2,3.00,2010,8,26.9,72.91,0,5.97222222222222,,
2,3.00,2010,9,28.32,70.18,0,6.43055555555556,,
2,3.00,2010,10,25.47,90.3,1.4,6.16111111111111,,
2,3.00,2010,11,22.75,89.4,2.1,3.48333333333333,,
2,3.00,2010,12,21.98,87.2,3.6,3.35555555555556,,
2,3.00,2010,13,21.77,87.2,4.4,0.975,,
2,3.00,2010,14,22.79,80.5,0,2.23055555555556,,
2,3.00,2010,15,23.42,84.1,0,3.17222222222222,,
2,3.00,2010,16,21.86,91.3,16,1.60638888888889,,
2,3.00,2010,17,21.54,91.9,5.5,2.48333333333333,,
2,3.00,2010,18,21.77,83.6,0,3.12222222222222,,
2,3.00,2010,19,21.89,84,0,2.88055555555555,,
2,3.00,2010,20,21.02,87.2,1.3,2.34166666666667,,
2,3.00,2010,21,21.17,81.8,0,2.775,,
2,3.00,2010,22,20.75,89.5,11.5,2.10138888888889,,
2,3.00,2010,23,20.15,91.5,11.3,2.34722222222222,,
2,4.00,2010,0,19.98,92.2,3.5,1.05111111111111,,
2,4.00,2010,1,19.78,92.7,3,1.59,,
2,4.00,2010,2,19.81,92.6,1,3.73611111111111,,
2,4.00,2010,3,19.92,91.6,1,4.83888888888889,,
2,4.00,2010,4,20.05,89.8,0.1,4.925,,
2,4.00,2010,5,20.51,89.9,0,2.20388888888889,,
2,4.00,2010,6,20.5,90.1,0.1,0.625833333333333,,
2,4.00,2010,7,20.51,91.3,0.9,1.66777777777778,,
2,4.00,2010,8,20.27,92.3,0.1,3.48888888888889,,
2,4.00,2010,9,20.79,87.7,0,2.37777777777778,,
2,4.00,2010,10,22.24,79.04,0.1,3.41666666666667,,
2,4.00,2010,11,24.21,74.64,0,1.795,,
2,4.00,2010,12,25.68,73.47,0,1.62972222222222,,
2,4.00,2010,13,25.05,74.97,0,1.90666666666667,,
2,4.00,2010,14,25.27,70.73,0,1.73222222222222,,
2,4.00,2010,15,25.34,75.14,0,1.03972222222222,,
2,4.00,2010,16,25.83,65.74,0,1.01972222222222,,
2,4.00,2010,17,26.5,66.75,0,1.62194444444444,,
2,4.00,2010,18,26.13,68.01,0,2.11777777777778,,
2,4.00,2010,19,25.21,71.05,0,1.67416666666667,,
2,4.00,2010,20,24.43,81.9,0,1.16138888888889,,
2,4.00,2010,21,23.02,83.8,0,0.297222222222222,,
2,4.00,2010,22,22.13,87.4,0,0.836111111111111,,
2,4.00,2010,23,22.67,87,0,1.12888888888889,,
2,5.00,2010,0,21.88,89.8,0,0.824166666666667,,
2,5.00,2010,1,20.87,91.1,0,0.652222222222222,,
2,5.00,2010,2,20.26,91.8,0,0.951388888888889,,
2,5.00,2010,3,20.08,91.9,0,1.06805555555556,,
2,5.00,2010,4,19.94,92.2,0,0.831388888888889,,
2,5.00,2010,5,20.16,92,0,1.34666666666667,,
2,5.00,2010,6,20.31,91.9,0,1.37555555555556,,
2,5.00,2010,7,20.47,91.3,0,2.43888888888889,,
2,5.00,2010,8,20.63,92.2,0,3.55,,
2,5.00,2010,9,20.99,91,0,4.53611111111111,,
2,5.00,2010,10,21.88,86.8,0,4.89166666666667,,
2,5.00,2010,11,22.63,83.5,0,4.29166666666667,,
2,5.00,2010,12,23.07,83.8,0,3.35833333333333,,
2,5.00,2010,13,23.29,82,0,3.82777777777778,,
2,5.00,2010,14,23.34,86.7,0.1,2.43055555555556,,
2,5.00,2010,15,22.92,90.1,1.1,1.73305555555556,,
2,5.00,2010,16,23.29,88.6,0.4,1.67833333333333,,
2,5.00,2010,17,23.95,85.2,0,0.631111111111111,,
2,5.00,2010,18,23.7,87.2,0,0.808611111111111,,
2,5.00,2010,19,23.22,88.9,0.1,1.54611111111111,,
2,5.00,2010,20,22.48,91.2,2.5,2.325,,
2,5.00,2010,21,21.99,91.7,0.8,1.86305555555556,,
2,5.00,2010,22,21.84,92.3,8.7,1.8075,,
2,5.00,2010,23,21.71,92.9,1.9,1.75388888888889,,
2,6.00,2010,0,21.66,93.2,18.4,2.51944444444444,,
2,6.00,2010,1,21.59,93.4,2.8,1.91888888888889,,
2,6.00,2010,2,21.57,93.3,1.2,3.35,,
2,6.00,2010,3,21.71,93.5,43,3.625,,
2,6.00,2010,4,20.85,93,8.9,6.53888888888889,,
2,6.00,2010,5,21.04,90.1,0.3,6.26388888888889,,
2,6.00,2010,6,21.49,87.6,0,4.77777777777778,,
2,6.00,2010,7,21.54,89.3,1.6,4.19444444444444,,
2,6.00,2010,8,21.08,90.4,1.6,5.05833333333333,,
2,6.00,2010,9,21.28,90.2,0,0.5175,,
2,6.00,2010,10,21.94,87.1,0,0.29,,
2,6.00,2010,11,22.71,86.7,0,2.54166666666667,,
2,6.00,2010,12,22.96,81.7,0,5.88333333333333,,
2,6.00,2010,13,23.35,72.66,0,1.57361111111111,,
2,6.00,2010,14,24.04,73.46,0,1.96972222222222,,
2,6.00,2010,15,24.79,68.66,0,1.47611111111111,,
2,6.00,2010,16,25.44,69.94,0,2.19361111111111,,
2,6.00,2010,17,25.85,68.24,0,2.66388888888889,,
2,6.00,2010,18,25.76,67.61,0,2.31111111111111,,
2,6.00,2010,19,25.5,69.47,0,1.79861111111111,,
2,6.00,2010,20,24.32,76.25,0,1.47888888888889,,
2,6.00,2010,21,23.05,81.8,0,0.312222222222222,,
2,6.00,2010,22,22.09,86.6,0,0.824444444444444,,
2,6.00,2010,23,21.37,87.7,0,0.578611111111111,,
2,7.00,2010,0,20.47,91.5,0,0.900555555555555,,
2,7.00,2010,1,20.7,90.3,0,0.298888888888889,,
2,7.00,2010,2,20.1,91.5,0,0.705833333333333,,
2,7.00,2010,3,20.04,90.4,0,1.03777777777778,,
2,7.00,2010,4,20.18,90.1,0,1.57638888888889,,
2,7.00,2010,5,20.92,88.5,0,1.92722222222222,,
2,7.00,2010,6,20.84,88.6,0,2.90555555555556,,
2,7.00,2010,7,21.06,87.3,0,2.69444444444444,,
2,7.00,2010,8,22.23,77.99,0,3.29166666666667,,
2,7.00,2010,9,23.69,77.92,0,3.48055555555556,,
2,7.00,2010,10,22.92,90.1,9.4,2.94722222222222,,
2,7.00,2010,11,21.24,92.9,8.2,2.96666666666667,,
2,7.00,2010,12,20.99,93.3,2.5,3.41944444444444,,
2,7.00,2010,13,21.63,90.6,0,4.03888888888889,,
2,7.00,2010,14,22.5,90.4,5.2,2.39722222222222,,
2,7.00,2010,15,22.24,89.5,2.7,3.31388888888889,,
2,7.00,2010,16,22.05,85.5,0.1,4.68055555555556,,
2,7.00,2010,17,23.29,82.7,0,2.98333333333333,,
2,7.00,2010,18,24.39,81.6,0,2.37777777777778,,
2,7.00,2010,19,24.62,81.1,0,1.46388888888889,,
2,7.00,2010,20,24.32,86.3,0,1.24083333333333,,
2,7.00,2010,21,22.26,90.3,0,0.798611111111111,,
2,7.00,2010,22,21.72,91.6,0,0,,
2,7.00,2010,23,21.71,92,0,0.112777777777778,,
2,8.00,2010,0,21.81,92.3,0,0.295277777777778,,
2,8.00,2010,1,21.76,91.2,0,1.17444444444444,,
