1,7,2014,7,24.78,70.63,0,3.656,0.100742,27.9838888888889
1,7,2014,8,25.62,70.7,0,3.221,0.2785493,77.3748055555556
1,7,2014,9,27.65,67.75,0,3.296,0.7303277,202.868805555556
1,7,2014,10,30.49,63.92,0,2.933,1.321725,367.145833333333
1,7,2014,11,34.1,51.29,0,1.668,2.174427,604.0075
1,7,2014,12,34.2,82.1,0,2.836,1.431828,397.73
1,7,2014,13,24.79,86.9,0.1,5.951,0.4968054,138.0015
1,7,2014,14,22.3,94.2,0.7,5.871,0.0705364,19.5934444444444
1,7,2014,15,20.78,95.5,9.5,7.524,0.03378411,9.384475
1,7,2014,16,20.07,93,1.1,5.85,0.1334225,37.0618055555556
1,7,2014,17,20.55,95.7,1,3.077,0.09322894,25.8969277777778
1,7,2014,18,19.77,96.3,6.4,1.231,0.01387339,3.85371944444444
1,7,2014,19,19.7,96,3,2.804,0.04380618,12.1683833333333
1,7,2014,20,19.84,94.3,0.4,3.76,0.0288474,8.01316666666667
1,7,2014,21,19.74,95.2,0,2.412,0.006328784,1.75799555555556
1,7,2014,22,19.43,94.1,0,2.874,0,0
1,7,2014,23,19.03,94.3,0,1.744,0,0
1,8,2014,0,18.76,95.1,0,0.765,0,0
1,8,2014,1,18.63,95.5,0,0.353,0,0
1,8,2014,2,18.25,97.4,0,0.755,0,0
1,8,2014,3,18.49,96.6,0,1.245,0,0
1,8,2014,4,18.42,97.6,0,0.406,0,0
1,8,2014,5,18.42,98.4,0,1.336,0,0
1,8,2014,6,18.93,95.1,0,2.248,0.004629689,1.28602472222222
1,8,2014,7,20.31,88.8,0,0.584,0.2852757,79.24325
1,8,2014,8,20.75,87.4,0,1.201,0.6957673,193.268694444444
1,8,2014,9,22.51,84.1,0,0.973,1.337723,371.589722222222
1,8,2014,10,22.88,80.8,0,1.618,1.662035,461.676388888889
1,8,2014,11,24.03,75.84,0,1.454,1.750789,486.330277777778
1,8,2014,12,26.8,65.21,0,0.92,1.79552575,498.757152777778
1,8,2014,13,27.74,65.34,0,1.03,1.8402625,511.184027777778
1,8,2014,14,28.52,63.17,0,1.061,1.88499925,523.610902777778
1,8,2014,15,31.26,65.41,0,0.884,1.929736,536.037777777778
1,8,2014,16,31.63,58.26,0,0.836,2.392704,664.64
1,8,2014,17,30.78,53.35,0,0.797,1.860176,516.715555555556
1,8,2014,18,32.61,46.35,0,0.293,1.225336,340.371111111111
1,8,2014,19,30.71,50.48,0,0.894,0.8025004,222.916777777778
1,8,2014,20,28.28,66.8,0,0.451,0.1296126,36.0035
1,8,2014,21,25.85,70.46,0,1.263,0.002205125,0.612534722222222
1,8,2014,22,24.4,72.7,0,2.254,0,0
1,8,2014,23,22.41,78.62,0,2.713,0,0
1,9,2014,0,21.36,83.1,0,2.828,0,0
1,9,2014,1,20.58,89.8,0,2.471,0,0
1,9,2014,2,20,84.3,0,3.271,0,0
1,9,2014,3,19.12,89.6,0,2.22,0,0
1,9,2014,4,18.66,89,0,1.839,0,0
1,9,2014,5,18.62,91,0,2.084,0,0
1,9,2014,6,18.15,92,0,2.05,0.01074959,2.98599722222222
1,9,2014,7,19.88,89,0,2.931,0.3771186,104.755166666667
1,9,2014,8,20.65,92.5,0,3.458,0.4425587,122.932972222222
1,9,2014,9,22.27,89.2,0,3.552,0.7554284,209.841222222222
1,9,2014,10,25.01,80.3,0,3.825,2.135944,593.317777777778
1,9,2014,11,26.93,69.88,0,3.632,3.254249,903.958055555556
1,9,2014,12,28.89,69.2,0,4.008,3.730048,1036.12444444444
1,9,2014,13,29.67,65.44,0,4.622,3.931015,1091.94861111111
1,9,2014,14,31.19,64.49,0,4.183,3.31826143,921.739286111111
1,9,2014,15,32.95,53.18,0,4.001,2.68693957,746.372102777778
1,9,2014,16,33.28,50.47,0,3.78,2.074186,576.162777777778
1,9,2014,17,34.27,44.52,0,2.571,1.45943,405.397222222222
1,9,2014,18,33.83,47.13,0,1.069,0.8572276,238.118777777778
1,9,2014,19,31.39,54.91,0,0.121,0.3095581,85.9883611111111
1,9,2014,20,31.4,69.37,0,0.004,0.1252123,34.7811944444444
1,9,2014,21,28.42,76.24,0,0.177,0.0008827028,0.245195222222222
1,9,2014,22,26.8,75.87,0,0.111,0,0
1,9,2014,23,26.02,80.4,0,0.67,0,0
1,10,2014,0,25.62,82.1,0,1.046,0,0
1,10,2014,1,24.91,81,0,1.025,0,0
1,10,2014,2,24.98,81.8,0,1.949,0,0
1,10,2014,3,24.88,82.5,0,1.471,0,0
1,10,2014,4,25.52,87.1,0.1,3.539,0,0
1,10,2014,5,20.41,91.1,0.2,2.266,0,0
1,10,2014,6,20.11,89.7,0,1.994,0.004225445,1.17373472222222
1,10,2014,7,20.88,88,0,1.848,0.1239617,34.4338055555556
1,10,2014,8,21.26,90.4,0,2.382,0.1253978,34.8327222222222
1,10,2014,9,21.73,89.5,0,2.501,0.06081413,16.8928138888889
1,10,2014,10,22,96.2,7.7,4.258,0.01282191,3.56164166666667
1,10,2014,11,18.62,93.2,6.9,2.63,0.03344415,9.29004166666667
1,10,2014,12,22.68,69.01,0.4,2.396,1.611102,447.528333333333
1,10,2014,13,26.27,61.32,0,4.222,3.852627,1070.17416666667
1,10,2014,14,27.61,60.84,0,5.034,2.916208,810.057777777778
1,10,2014,15,27.85,62.13,0,4.7,2.2903865,636.218472222222
1,10,2014,16,26.93,65.88,0,4.418,1.664565,462.379166666667
1,10,2014,17,26.46,63.17,0,5.717,2.029811,563.836388888889
1,10,2014,18,25.92,69.03,0,4.877,1.400055,388.904166666667
1,10,2014,19,24.49,74.76,0,3.73,0.4107965,114.110138888889
1,10,2014,20,23.42,77.34,0,2.058,0.172674,47.965
1,10,2014,21,22.07,86.1,0,0.493,0.002318981,0.644161388888889
1,10,2014,22,20.58,88.5,0,0.133,0,0
1,10,2014,23,19.97,88.6,0,0.152,0,0
1,11,2014,0,19.87,95.2,0,0.058,0,0
1,11,2014,1,18.76,96,0,0.004,0,0
1,11,2014,2,18.56,93.5,0,0.502,0,0
1,11,2014,3,18.35,94.9,0,0.276,0,0
1,11,2014,4,18.12,95.4,0,0.039,0,0
1,11,2014,5,18.08,96.2,0,0.717,0,0
1,11,2014,6,18.59,94.8,0,0.716,0.004273171,1.18699194444444
1,11,2014,7,19.44,92.6,0,0.87,0.1498331,41.6203055555556
1,11,2014,8,20.92,85.9,0,4.322,0.517994,143.887222222222
1,11,2014,9,20.88,82.7,0,6.008,0.9717576,269.932666666667
1,11,2014,10,21.63,68.77,0,5.8,1.495056,415.293333333333
1,11,2014,11,22.91,62.17,0,5.873,2.194609,609.613611111111
1,11,2014,12,24.2,57.56,0,5.428,3.101443,861.511944444444
1,11,2014,13,25.04,51.57,0,5.094,3.21068,891.855555555556
1,11,2014,14,25.92,49.3,0,5.029,3.592614,997.948333333333
1,11,2014,15,25.95,49.26,0,4.723,3.412642,947.956111111111
1,11,2014,16,25.81,53.46,0,4.59,3.115284,865.356666666667
1,11,2014,17,25.48,61.65,0,5.521,2.300198,638.943888888889
1,11,2014,18,23.07,60.85,0,6.593,1.157441,321.511388888889
1,11,2014,19,20.88,60.85,0,5.717,0.657272,182.575555555556
1,11,2014,20,19.9,63.32,0,5.402,0.1308915,36.35875
1,11,2014,21,17.53,67.83,0,4.368,0.002349427,0.652618611111111
1,11,2014,22,15.88,72.17,0,4.157,0,0
1,11,2014,23,14.77,75.72,0,4.581,0,0
1,12,2014,0,14.05,79.22,0,4.032,3.333763E-06,0.000926045277778
1,12,2014,1,13.28,82.3,0,3.353,1.666882E-05,0.004630227777778
1,12,2014,2,12.57,84.8,0,2.937,2.667125E-05,0.007408680555556
1,12,2014,3,11.83,85.7,0,2.575,3.00087E-05,0.00833575
1,12,2014,4,11.42,82.5,0,2.812,3.334345E-05,0.009262069444444
1,12,2014,5,11.32,83.4,0,2.896,2.667558E-05,0.007409883333333
1,12,2014,6,10.95,85.5,0,2.433,0.009834374,2.73177055555556
1,12,2014,7,13.08,78.01,0,2.648,0.3732484,103.680111111111
1,12,2014,8,16.59,68.21,0,3.227,1.13288,314.688888888889
1,12,2014,9,18.65,59.97,0,3.996,1.979545,549.873611111111
1,12,2014,10,20.21,60.85,0,4.403,2.754514,765.142777777778
1,12,2014,11,21.8,54.55,0,3.925,3.349903,930.528611111111
1,12,2014,12,22.47,47.14,0,2.965,3.678989,1021.94138888889
1,12,2014,13,23.52,52.32,0,3.544,4.069457,1130.40472222222
1,12,2014,14,24.26,51.9,0,3.309,3.870509,1075.14138888889
1,12,2014,15,25.1,45.88,0,3.354,3.508637,974.621388888889
1,12,2014,16,25.98,50.72,0,2.793,2.892904,803.584444444445
1,12,2014,17,26.69,46.59,0,2.555,2.646051,735.014166666667
1,12,2014,18,26.29,45.68,0,3.044,1.438324,399.534444444444
1,12,2014,19,25.75,53.29,0,3.147,0.8830512,245.292
1,12,2014,20,24.36,66.23,0,2.509,0.132149,36.7080555555556
1,12,2014,21,21.97,71.95,0,2.909,0.002238954,0.621931666666667
1,12,2014,22,20.51,73.44,0,4.274,0,0
1,12,2014,23,19.39,79.64,0,3.712,0,0
1,13,2014,0,17.91,81.9,0,3.019,0,0
1,13,2014,1,17.34,84.6,0,2.73,0,0
1,13,2014,2,16.53,89.1,0,2.566,6.666414E-06,0.001851781666667
1,13,2014,3,15.82,90.9,0,1.678,3.333207E-06,0.000925890833333
1,13,2014,4,15.07,93.2,0,1.07,0,0
1,13,2014,5,14.53,95.4,0,1.374,1.666882E-05,0.004630227777778
1,13,2014,6,13.75,95,0,1.181,0.009524564,2.64571222222222
1,13,2014,7,16.19,86.1,0,1.628,0.4061559,112.821083333333
1,13,2014,8,18.49,77.82,0,2.283,1.0925,303.472222222222
1,13,2014,9,21.19,73.34,0,3.006,1.899512,527.642222222222
1,13,2014,10,23.56,70.23,0,3.27,2.657661,738.239166666667
1,13,2014,11,25.38,61.04,0,2.848,3.2554,904.277777777778
1,13,2014,12,27.51,54.85,0,2.248,3.801379,1055.93861111111
1,13,2014,13,27.71,59.25,0,2.333,1.425057,395.849166666667
1,13,2014,14,27.71,51.7,0,2.06,2.257489,627.080277777778
1,13,2014,15,28.01,57.55,0,2.2,2.08886032,580.238977777778
1,13,2014,16,27.54,53.73,0,2.726,1.746493,485.136944444445
1,13,2014,17,27.57,57.01,0,2.024,1.655651,459.903055555556
1,13,2014,18,27.24,60.33,0,2.946,0.9919525,275.542361111111
1,13,2014,19,26.8,68.42,0,3.281,0.656804,182.445555555556
1,13,2014,20,25.1,79.06,0,3.475,0.1314053,36.5014722222222
1,13,2014,21,23.21,82.5,0,3.212,0.002778503,0.771806388888889
1,13,2014,22,21.97,87.9,0,3.273,0,0
1,13,2014,23,20.85,89,0,2.245,0,0
1,14,2014,0,20.55,90.8,0,2.566,0,0
1,14,2014,1,19.97,91.4,0,2.403,0,0
1,14,2014,2,19.87,90.9,0,1.803,0,0
1,14,2014,3,20.21,90.6,0,2.367,0,0
1,14,2014,4,20.07,91.4,0,1.866,0,0
1,14,2014,5,19.77,93.4,0,1.372,0,0
1,14,2014,6,19.13,94.6,0,0.382,0.004213025,1.17028472222222
1,14,2014,7,21.12,86,0,1.473,0.2008458,55.7905
1,14,2014,8,22.44,79.3,0,2.473,1.048545,291.2625
1,14,2014,9,24.1,74.32,0,3.298,1.865117,518.088055555556
1,14,2014,10,25.17,68.22,0,3.217,2.643798,734.388333333333
1,14,2014,11,25.75,69.81,0,2.955,3.233945,898.318055555556
1,14,2014,12,27.03,59.08,0,2.686,3.690529,1025.14694444444
1,14,2014,13,27.71,48.92,0,2.668,3.793827,1053.84083333333
1,14,2014,14,28.38,54.64,0,2.793,3.757367,1043.71305555556
1,14,2014,15,28.99,52.51,0,3.287,3.38734,940.927777777778
1,14,2014,16,29.5,48.28,0,3.322,2.600326,722.312777777778
1,14,2014,17,29.3,45.61,0,3.393,2.136546,593.485
1,14,2014,18,28.96,48.24,0,3.033,1.741047,483.624166666667
1,14,2014,19,28.59,51.09,0,2.048,0.7602232,211.173111111111
1,14,2014,20,27.24,59.35,0,1.146,0.1058517,29.40325
1,14,2014,21,25.31,61.66,0,0.745,0.001865523,0.518200833333333
1,14,2014,22,24.47,77.95,0,0.558,0,0
1,14,2014,23,23.86,77.3,0,1.828,0,0
1,15,2014,0,22.54,87.7,0,0.435,0,0
1,15,2014,1,21.73,92.2,0,0.084,0,0
1,15,2014,2,21.46,93.3,0,0.008,0,0
1,15,2014,3,21.59,92.7,0,0.506,0,0
1,15,2014,4,20.95,95,0,0.011,0,0
1,15,2014,5,20.31,95.4,0,0.251,0,0
1,15,2014,6,20.21,95.4,0,0.241,0.007391568,2.05321333333333
1,15,2014,7,21.63,90.9,0,0.451,0.4001059,111.140527777778
1,15,2014,8,24.51,77.61,0,2.322,1.083675,301.020833333333
1,15,2014,9,26.57,67.51,0,2.436,1.868849,519.124722222222
1,15,2014,10,28.45,61.75,0,1.642,2.648521,735.700277777778
1,15,2014,11,30.24,54.44,0,0.921,3.355313,932.031388888889
1,15,2014,12,30.17,41.17,0,1.469,3.547988,985.552222222222
1,15,2014,13,30.41,36.57,0,1.592,4.009332,1113.70333333333
1,15,2014,14,31.05,28.68,0,1.691,3.92412,1090.03333333333
1,15,2014,15,32.61,36.2,0,1.225,3.676245,1021.17916666667
1,15,2014,16,33.83,35.99,0,1.1,3.187562,885.433888888889
1,15,2014,17,33.83,30.54,0,1.066,2.517966,699.435
1,15,2014,18,32.74,32.17,0,1.292,1.719299,477.583055555556
1,15,2014,19,32.61,37.75,0,0.827,0.7986436,221.845444444444
1,15,2014,20,30.95,51.5,0,0.008,0.09552785,26.5355138888889
1,15,2014,21,27.34,61.59,0,0.214,0.001432294,0.397859444444444
1,15,2014,22,24.74,58.99,0,0.675,0,0
1,15,2014,23,24.54,71.92,0,0.225,0,0
1,16,2014,0,22.34,76.56,0,0.387,0,0
1,16,2014,1,21.87,69.55,0,0.849,0,0
1,16,2014,2,22.44,64.78,0,1.433,0,0
1,16,2014,3,22.41,78.52,0,0.179,0,0
1,16,2014,4,20.41,86.3,0,0.054,0,0
1,16,2014,5,19.91,84.7,0,0.367,0,0
1,16,2014,6,19.64,88.9,0,0.078,0.006203086,1.72307944444444
1,16,2014,7,24.68,70.23,0,0,0.3036974,84.3603888888889
1,16,2014,8,27.21,62.98,0,0.761,1.00718,279.772222222222
1,16,2014,9,29.13,59.86,0,1.041,1.828264,507.851111111111
1,16,2014,10,31.33,53.12,0,1.168,2.592447,720.124166666667
1,16,2014,11,32.17,43.78,0,1.735,3.079303,855.361944444445
1,16,2014,12,33.59,42.52,0,1.437,3.759872,1044.40888888889
1,16,2014,13,33.66,38.94,0,1.981,4.082589,1134.0525
1,16,2014,14,34.44,41.44,0,1.547,3.44724,957.566666666667
1,16,2014,15,34.44,38.87,0,1.884,3.023104,839.751111111111
1,16,2014,16,34.84,40.76,0,2.122,2.133739,592.705277777778
1,16,2014,17,35.11,39.82,0,1.73,2.37808,660.577777777778
1,16,2014,18,34.51,38.5,0,1.252,1.44509,401.413888888889
1,16,2014,19,34.47,47.97,0,1.076,0.820469,227.908055555556
1,16,2014,20,31.36,56.71,0,1.002,0.08807981,24.4666138888889
1,16,2014,21,27.91,65.44,0,0.666,0.001602087,0.445024166666667
1,16,2014,22,25.41,65.72,0,0.878,0,0
1,16,2014,23,24.34,68.57,0,1.194,0,0
1,17,2014,0,23.86,71.41,0,1.435,0,0
1,17,2014,1,24.3,71.34,0,2.256,0,0
1,17,2014,2,24.23,81,0,1.945,0,0
1,17,2014,3,23.08,78.62,0,2.021,0,0
1,17,2014,4,22.81,82.5,0,2.243,0,0
1,17,2014,5,21.76,79.91,0,2.193,0,0
1,17,2014,6,21.7,80.3,0,1.774,0.007673819,2.13161638888889
1,17,2014,7,22.41,79.43,0,0.299,0.1767211,49.0891944444445
1,17,2014,8,26.27,67.48,0,0.905,0.8663908,240.664111111111
1,17,2014,9,29.67,58.77,0,2.539,1.905619,529.338611111111
1,17,2014,10,31.33,52.89,0,2.89,2.433935,676.093055555556
1,17,2014,11,32.81,44.45,0,2.126,3.090622,858.506111111111
1,17,2014,12,33.96,43,0,1.506,3.675446,1020.95722222222
1,17,2014,13,34.27,41.14,0,1.324,3.911349,1086.48583333333
1,17,2014,14,35.15,42.66,0,1.289,4.181424,1161.50666666667
1,17,2014,15,35.04,42.08,0,2.046,3.362022,933.895
1,17,2014,16,35.58,41.24,0,2.295,3.352996,931.387777777778
1,17,2014,17,35.28,41.95,0,2.497,2.597079,721.410833333333
1,17,2014,18,33.59,45.33,0,3.175,1.522821,423.005833333333
1,17,2014,19,32.71,47.57,0,2.565,0.7943998,220.666611111111
1,17,2014,20,30.95,62.6,0,0.866,0.1147813,31.8836944444444
1,17,2014,21,27.95,69.24,0,0.338,0.002181715,0.606031944444444
1,17,2014,22,25.92,70.87,0,0.797,0,0
1,17,2014,23,25.86,64.88,0,1.718,0,0
1,18,2014,0,25.96,69.72,0,1.863,0,0
1,18,2014,1,24.54,75.88,0,1.568,0,0
1,18,2014,2,23.29,81.5,0,1.114,0,0
1,18,2014,3,23.35,78.66,0,1.692,0,0
1,18,2014,4,23.73,82.2,0,1.937,0,0
1,18,2014,5,22.27,83.7,0,1.523,0,0
1,18,2014,6,22.1,83,0,2.059,0.005198071,1.44390861111111
1,18,2014,7,24.34,73.07,0,1.973,0.2258928,62.748
1,18,2014,8,27.21,65.66,0,2.642,0.9071532,251.987
1,18,2014,9,30.89,53.19,0,2.7,1.793357,498.154722222222
1,18,2014,10,33.39,46.11,0,2.528,2.556752,710.208888888889
1,18,2014,11,34.34,33.08,0,3.145,3.196328,887.868888888889
1,18,2014,12,34.71,41.07,0,3.179,3.636687,1010.19083333333
1,18,2014,13,35.22,37.18,0,3.322,3.832317,1064.5325
1,18,2014,14,35.92,35.79,0,2.849,3.736849,1038.01361111111
1,18,2014,15,36.33,32.88,0,3.22,3.633955,1009.43194444444
1,18,2014,16,36.57,31.59,0,3.24,3.083694,856.581666666667
1,18,2014,17,37.07,32.94,0,2.253,2.42345,673.180555555556
1,18,2014,18,37.75,29.83,0,1.171,1.672516,464.587777777778
1,18,2014,19,37.99,42.73,0,0.767,0.7790105,216.391805555556
1,18,2014,20,34,57.59,0,0.459,0.08843351,24.5648638888889
1,18,2014,21,29.7,63.45,0,1.045,0.001588616,0.441282222222222
1,18,2014,22,27.47,60.4,0,0.584,0,0
1,18,2014,23,27.01,61.49,0,0.784,0,0
1,19,2014,0,26.43,72.9,0,0.669,0,0
1,19,2014,1,25.69,78.52,0,1.288,0,0
1,19,2014,2,24.88,80.1,0,1.042,0,0
1,19,2014,3,24.57,74.8,0,1.498,0,0
1,19,2014,4,24.57,70.6,0,2.145,0,0
1,19,2014,5,24.3,74.19,0,1.869,0,0
1,19,2014,6,24,75.95,0,1.329,0.002718967,0.755268611111111
1,19,2014,7,25.83,69.62,0,1.209,0.167518,46.5327777777778
1,19,2014,8,26.27,73.75,0,2.67,0.625488,173.746666666667
1,19,2014,9,28.29,72.31,0,3.313,1.670744,464.095555555556
1,19,2014,10,29.71,60.6,0,3.462,2.482862,689.683888888889
1,19,2014,11,30.82,61.34,0,3.176,2.715809,754.391388888889
1,19,2014,12,32.37,55.52,0,2.411,3.587096,996.415555555556
1,19,2014,13,33.15,57.38,0,2.161,3.825392,1062.60888888889
1,19,2014,14,34.06,44.79,0,2.171,3.758832,1044.12
1,19,2014,15,34.47,50.51,0,2.526,3.549387,985.940833333333
1,19,2014,16,34.71,55.25,0,2.767,2.510836,697.454444444444
1,19,2014,17,31.29,60.9,0,2.634,0.7039664,195.546222222222
1,19,2014,18,31.77,62.39,0,0.453,0.5613247,155.923527777778
1,19,2014,19,31.19,61.89,0,0.603,0.3566929,99.0813611111111
1,19,2014,20,30.25,66.73,0,3.037,0.0559578,15.5438333333333
1,19,2014,21,28.56,69.44,0,3.719,0.0004196991,0.116583083333333
1,19,2014,22,27.47,74.48,0,2.405,0,0
1,19,2014,23,25.04,76.72,0,1.621,0,0
1,20,2014,0,24.67,81.5,0,2.186,0,0
1,20,2014,1,23.32,82.7,0,2.995,0,0
1,20,2014,2,22.34,88,0,3.519,0,0
1,20,2014,3,21.29,90,0,3.06,0,0
1,20,2014,4,20.99,90.1,0,2.791,0,0
1,20,2014,5,21.36,90.6,0,3.035,0,0
1,20,2014,6,21.39,91.6,0,2.615,0.001849314,0.513698333333333
1,20,2014,7,21.76,90.9,0,2.401,0.128349,35.6525
1,20,2014,8,23.08,87.2,0,3.207,0.4866561,135.18225
1,20,2014,9,24.61,84.9,0,3.569,0.9580932,266.137
1,20,2014,10,28.52,71.64,0,3.511,2.064613,573.503611111111
1,20,2014,11,31.43,62.29,0,3.91,2.74741,763.169444444445
1,20,2014,12,33.32,55.96,0,3.321,3.44824,957.844444444445
1,20,2014,13,35.28,52.4,0,3.074,3.4695685,963.769027777778
1,20,2014,14,36.9,39.88,0,1.597,3.490897,969.693611111111
1,20,2014,15,36.36,79.39,2.5,7.824,2.755407,765.390833333333
1,20,2014,16,31.77,53.56,0,1.601,2.019917,561.088055555556
1,20,2014,17,32.01,76.65,0.2,2.523,0.7267359,201.871083333333
1,20,2014,18,28.49,73.02,0,2.834,0.8779069,243.863027777778
1,20,2014,19,27.78,78.32,9.7,2.851,0.691143,191.984166666667
1,20,2014,20,26.16,73.98,0,2.181,0.1634587,45.4051944444444
1,20,2014,21,26.26,83.9,0.1,3.287,0.0008128962,0.2258045
1,20,2014,22,22.95,82.8,0,2.449,0,0
1,20,2014,23,23.52,81.3,0,2.887,0,0
1,21,2014,0,24.71,80,0,3.352,0,0
1,21,2014,1,24.84,85.7,0,3.322,0,0
1,21,2014,2,25.08,84.7,0,3.63,0,0
1,21,2014,3,25.12,85.8,0,3.352,0,0
1,21,2014,4,24.81,87.2,0,2.989,0,0
1,21,2014,5,24.4,85.7,0,3.152,0,0
1,21,2014,6,24.07,87.3,0,2.723,0.002555384,0.709828888888889
1,21,2014,7,25.86,77.71,0,2.608,0.2260498,62.7916111111111
1,21,2014,8,28.63,67.85,0,3.905,0.7607449,211.318027777778
1,21,2014,9,29.84,64.56,0,4.726,1.397803,388.278611111111
1,21,2014,10,31.57,61.38,0,5.081,2.008767,557.990833333333
1,21,2014,11,33.42,56.7,0,4.874,2.605467,723.740833333333
1,21,2014,12,33.63,52.13,0,3.424,1.5075614,418.767055555556
1,21,2014,13,33.29,91.9,0.3,4.811,0.4096558,113.793277777778
1,21,2014,14,25.45,79.26,0,3.988,2.657046,738.068333333333
1,21,2014,15,24.84,81.4,0.2,2.081,0.7282714,202.297611111111
1,21,2014,16,24.43,82.3,0.5,0.628,0.5225525,145.153472222222
1,21,2014,17,23.66,82.5,0.9,1.568,0.2154685,59.8523611111111
1,21,2014,18,23.12,79.94,0.6,3.704,0.09503203,26.3977861111111
1,21,2014,19,24.27,75.58,0.3,1.932,0.02221842,6.17178333333333
1,21,2014,20,23.63,89.5,0.2,1.865,0.01139577,3.16549166666667
1,21,2014,21,22.17,88.4,0.2,0.494,0.0005064787,0.140688527777778
1,21,2014,22,22.24,89,0,1.635,0,0
1,21,2014,23,22.85,87.2,0,2.34,0,0
1,22,2014,0,22.34,91.1,0,0.988,0,0
1,22,2014,1,21.66,94.1,0.4,1.086,0,0
1,22,2014,2,21.56,92.7,0.1,1.175,0,0
1,22,2014,3,21.87,92.5,0,2.141,0,0
1,22,2014,4,21.76,91.8,0,1.326,0,0
1,22,2014,5,21.83,92.9,0,0.225,0,0
1,22,2014,6,21.76,92.9,0,0.411,0.008413545,2.33709583333333
1,22,2014,7,23.35,81.1,0,0.765,0.3031475,84.2076388888889
1,22,2014,8,25.59,75.14,0,1.52,0.9600304,266.675111111111
1,22,2014,9,26.53,79.39,0,2.657,1.377553,382.653611111111
1,22,2014,10,26.25,74.85,0,2.6,1.135984,315.551111111111
1,22,2014,11,27.57,70.25,0,1.839,1.167109,324.196944444444
1,22,2014,12,28.32,74.72,0,2.537,2.089449,580.4025
1,22,2014,13,30.48,66.11,0,4.371,3.659766,1016.60166666667
1,22,2014,14,32.27,62.93,0,4.011,3.420561,950.155833333333
1,22,2014,15,33.15,62.76,0,3.862,2.771749,769.930277777778
1,22,2014,16,32.51,69.16,0,2.788,1.174901,326.361388888889
1,22,2014,17,33.29,66.65,0,2.527,1.528585,424.606944444444
1,22,2014,18,33.36,67.8,0,2.582,1.310587,364.051944444444
1,22,2014,19,32.54,72,0,2.892,0.5796122,161.003388888889
1,22,2014,20,30.92,79.69,0,2.861,0.08716281,24.2118916666667
1,22,2014,21,29.03,83.3,0,2.421,0.0005329191,0.148033083333333
1,22,2014,22,28.69,81.6,0,3.724,0,0
1,22,2014,23,28.49,81.2,0,4.401,0,0
1,23,2014,0,28.45,83,0,4.532,0,0
1,23,2014,1,28.15,83.3,0,4.373,0,0
1,23,2014,2,27.74,87.1,0,3.502,0,0
1,23,2014,3,27.03,87.9,0,3.424,0,0
1,23,2014,4,27,87.8,0,3.433,0,0
1,23,2014,5,26.36,86.1,0,2.981,0,0
1,23,2014,6,26.29,84.6,0,2.867,0.0008161954,0.226720944444444
1,23,2014,7,26.36,85.4,0,3.041,0.1081589,30.0441388888889
1,23,2014,8,28.56,75.53,0,3.7,0.5436508,151.014111111111
1,23,2014,9,31.26,63.92,0,4.907,1.474051,409.458611111111
1,23,2014,10,32.51,60.29,0,5.399,1.933953,537.209166666667
1,23,2014,11,33.66,58.16,0,5.363,2.894793,804.109166666667
1,23,2014,12,34.98,52.57,0,5.541,3.455754,959.931666666667
1,23,2014,13,36.19,50.24,0,5.432,3.622684,1006.30111111111
1,23,2014,14,36.57,47.33,0,6.194,3.689676,1024.91
1,23,2014,15,36.77,41.61,0,5.213,3.252417,903.449166666667
1,23,2014,16,37.24,41.78,0,5.175,2.902413,806.225833333333
1,23,2014,17,37.51,40.9,0,5.192,2.277682,632.689444444445
1,23,2014,18,37.24,44.31,0,4.993,1.539184,427.551111111111
1,23,2014,19,36.29,52.57,0,4.477,0.7513663,208.712861111111
1,23,2014,20,33.79,56.33,0,3.547,0.06922299,19.2286083333333
1,23,2014,21,31.83,61.11,0,3.502,0.0004528635,0.125795416666667
1,23,2014,22,30.45,66.02,0,3.118,0,0
1,23,2014,23,29.33,66.15,0,3.065,0,0
1,24,2014,0,29.54,66.83,0,3.28,0,0
1,24,2014,1,29.03,77.66,0,1.972,0,0
1,24,2014,2,26.97,79.86,0,1.704,0,0
1,24,2014,3,27.07,77.87,0,2.338,0,0
1,24,2014,4,27.78,74.21,0,2.769,0,0
1,24,2014,5,27.98,95.2,4.7,5.02,0,0
1,24,2014,6,21.25,97.5,14.7,3.155,0.0002265824,0.062939555555556
1,24,2014,7,20.95,97.1,1.6,1.28,0.005008142,1.39115055555556
1,24,2014,8,20.82,97,4.4,1.173,0.01093261,3.03683611111111
1,24,2014,9,20.88,96.6,3,2.284,0.1181028,32.8063333333333
1,24,2014,10,21.26,95,0.2,2.623,0.4254555,118.182083333333
1,24,2014,11,22.44,92.7,0,2.38,0.8419542,233.876166666667
1,24,2014,12,23.08,87.1,0,1.67,0.6740032,187.223111111111
1,24,2014,13,22.44,92.5,0.8,2.784,0.7322036,203.389888888889
1,24,2014,14,20.82,85.3,0.1,5.963,1.147324,318.701111111111
1,24,2014,15,20.44,81.5,0,5.73,0.6834397,189.844361111111
1,24,2014,16,20.92,77.06,0,5.585,0.9840949,273.359694444444
1,24,2014,17,20.61,79.5,0,5.844,0.6603616,183.433777777778
1,24,2014,18,19.53,76.39,0,5.349,0.3927876,109.107666666667
1,24,2014,19,19.36,74.83,0,5.515,0.3359005,93.3056944444444
1,24,2014,20,18.85,71.65,0,4.155,0.05482401,15.2288916666667
