10,7,2018,23,15.19,99.7,0,1.706,0.0007127427,0.197984083333333
10,8,2018,0,14.69,100,0,1.479,0.0007127487,0.19798575
10,8,2018,1,14.12,100,0,1.088,0.000712798,0.197999444444444
10,8,2018,2,14.23,100,0,1.183,0.0007128581,0.198016138888889
10,8,2018,3,14.88,100,0,1.581,0.0007286889,0.202413583333333
10,8,2018,4,15.07,100,0,1.762,0.001706683,0.474078611111111
10,8,2018,5,15.1,100,0,1.563,0.002138241,0.593955833333333
10,8,2018,6,14.74,100,0.1,1.159,0.002544116,0.706698888888889
10,8,2018,7,14.51,100,0,0.417,0.05443174,15.1199277777778
10,8,2018,8,15.23,100,0,1.768,0.232771,64.6586111111111
10,8,2018,9,16.21,100,0,1.822,0.4936444,137.123444444444
10,8,2018,10,17.74,97.5,0,1.733,0.9568134,265.7815
10,8,2018,11,21.1,85.1,0,2.061,1.763726,489.923888888889
10,8,2018,12,24.3,71.76,0,2.286,1.990918,553.032777777778
10,8,2018,13,25.96,68.89,0,3.902,2.090641,580.733611111111
10,8,2018,14,26.68,65.86,0,3.797,1.968671,546.853055555556
10,8,2018,15,27.25,62.25,0,3.406,1.764341,490.094722222222
10,8,2018,16,27.52,62.49,0,3.267,1.421307,394.8075
10,8,2018,17,27.03,72.66,0,3.231,0.9781553,271.709805555556
10,8,2018,18,25.1,85.8,0,3.567,0.4938862,137.190611111111
10,8,2018,19,22.76,91.6,0,3.324,0.06142792,17.0633111111111
10,8,2018,20,21.52,91.1,0,2.478,0.000181065,0.050295833333333
10,8,2018,21,21.16,94.2,0,1.792,0.0001889807,0.052494638888889
10,8,2018,22,20.14,97.5,0,1.43,0.0004937551,0.137154194444444
10,8,2018,23,20.39,94.8,0,1.669,0.0005670431,0.157511972222222
10,9,2018,0,20.66,95.4,0,2.154,0.0005660804,0.157244555555556
10,9,2018,1,19.9,98.9,0,0.777,0.0006858368,0.190510222222222
10,9,2018,2,18.49,100,0,0.467,0.0007126173,0.19794925
10,9,2018,3,18.31,100,0,0.196,0.0007690405,0.213622361111111
10,9,2018,4,17.83,100,0,0.353,0.0009056268,0.251563
10,9,2018,5,18.12,99.2,0,1.386,0.001099619,0.305449722222222
10,9,2018,6,18.2,98.2,2.3,3.396,0.001087742,0.302150555555556
10,9,2018,7,17.28,99.6,2.4,1.731,0.001810264,0.502851111111111
10,9,2018,8,17.26,99.5,0.8,2.316,0.1466096,40.7248888888889
10,9,2018,9,18.24,95.9,0,0.939,0.3891048,108.084666666667
10,9,2018,10,19.55,88.1,0,1.798,0.7878488,218.846888888889
10,9,2018,11,20.86,84.6,0,1.106,1.026425,285.118055555556
10,9,2018,12,21.85,73.5,0,0.929,1.074165,298.379166666667
10,9,2018,13,22.07,78.13,0,0.921,0.7405288,205.702444444444
10,9,2018,14,22.96,78.58,0,1.431,1.178561,327.378055555556
10,9,2018,15,22.81,73.2,0,2.473,0.9985316,277.369888888889
10,9,2018,16,22.9,76.54,0,3.915,1.018509,282.919166666667
10,9,2018,17,21.54,72.66,0,4.991,0.5009013,139.13925
10,9,2018,18,20.21,70.77,0,5.323,0.3753028,104.250777777778
10,9,2018,19,18.75,74.66,0,3.511,0.0412038,11.4455
10,9,2018,20,18.07,77.19,0,2.832,0.0007116052,0.197668111111111
10,9,2018,21,16.75,73.42,0,2.847,0.0007096551,0.197126416666667
10,9,2018,22,15.13,76.87,0,2.611,0.0007126276,0.197952111111111
10,9,2018,23,12.88,87.5,0,1.851,0.0007127215,0.197978194444444
10,10,2018,0,12,85.4,0,2.91,0.000634627,0.176285277777778
10,10,2018,1,11.9,89.2,0,2.74,0.0006604078,0.183446611111111
10,10,2018,2,11.27,93.4,0,2.119,0.000555441,0.154289166666667
10,10,2018,3,10.08,92.5,0,1.428,0.0002455542,0.0682095
10,10,2018,4,9.6,94.3,0,0.864,3.86E-05,0.010727697222222
10,10,2018,5,8.59,95.4,0,0.336,0,0
10,10,2018,6,8.09,94.1,0,0.819,0.000954917,0.265254722222222
10,10,2018,7,8.71,92.2,0,0.793,0.1393872,38.7186666666667
10,10,2018,8,11.94,76.51,0,1.315,0.2537019,70.47275
10,10,2018,9,14.62,65.44,0,2.728,0.8730306,242.5085
10,10,2018,10,16.07,58.41,0,3.302,1.394087,387.246388888889
10,10,2018,11,17.27,56.77,0,3.042,1.874398,520.666111111111
10,10,2018,12,18.42,45.48,0,3.138,2.098335,582.870833333333
10,10,2018,13,19.23,46.23,0,3.015,2.171416,603.171111111111
10,10,2018,14,19.79,48.92,0,2.998,2.088724,580.201111111111
10,10,2018,15,20.14,50.33,0,2.793,1.862779,517.438611111111
10,10,2018,16,20.43,43.77,0,2.299,1.494454,415.126111111111
10,10,2018,17,20.28,42.8,0,2.572,1.045002,290.278333333333
10,10,2018,18,19.06,49.86,0,3.387,0.5596956,155.471
10,10,2018,19,15.25,61.47,0,2.701,0.06688333,18.5787027777778
10,10,2018,20,13.17,72.99,0,3.001,0.0007107233,0.197423138888889
10,10,2018,21,11.63,81.8,0,2.878,0.0001623665,0.045101805555556
10,10,2018,22,9.89,79.94,0,2.29,1.68E-05,0.004675413888889
10,10,2018,23,10.09,86.5,0,3.031,0,0
10,11,2018,0,8.69,93.7,0,1.92,0,0
10,11,2018,1,7.903,95.7,0,1.693,0,0
10,11,2018,2,7.433,96.3,0,0.61,0,0
10,11,2018,3,6.846,97.5,0,0.115,0,0
10,11,2018,4,5.087,100,0,0.671,3.07E-05,0.008529977777778
10,11,2018,5,5.328,100,0,0.421,0.000122832,0.03412
10,11,2018,6,4.873,100,0,0.029,0.001328455,0.369015277777778
10,11,2018,7,6.161,100,0,0.282,0.1141238,31.7010555555556
10,11,2018,8,8.01,96.7,0,1.118,0.3033928,84.2757777777778
10,11,2018,9,10.42,74.75,0,1.983,0.6464209,179.561361111111
10,11,2018,10,12.39,68.39,0,2.958,1.326858,368.571666666667
10,11,2018,11,13.25,68.15,0,3.21,1.621676,450.465555555556
10,11,2018,12,13.85,59.15,0,3.967,1.703556,473.21
10,11,2018,13,14.24,61.02,0,4.739,1.580615,439.059722222222
10,11,2018,14,12.43,69.54,0,4.395,0.6167574,171.3215
10,11,2018,15,11.38,77.42,0,4.031,0.4082771,113.410305555556
10,11,2018,16,10.92,81,0,3.864,0.3502308,97.2863333333333
10,11,2018,17,10.38,86.2,0.1,3.439,0.1263522,35.0978333333333
10,11,2018,18,9.26,90.5,2.4,2.665,0.02231347,6.19818611111111
10,11,2018,19,8.05,94.7,3.9,3.446,0.00338274,0.93965
10,11,2018,20,7.97,95.1,1.6,2.705,1.39E-05,0.003851544444444
10,11,2018,21,8.02,95.2,0.3,2.715,8.91E-05,0.024762397222222
10,11,2018,22,8.4,97.1,0.1,3.235,3.76E-05,0.010455066666667
10,11,2018,23,8.46,96.5,2.2,2.295,0.000220868,0.061352222222222
10,12,2018,0,7.905,98.7,5.2,2.095,3.17E-05,0.008803783333333
10,12,2018,1,7.848,99.1,2.8,2.67,4.95E-06,0.001375654166667
10,12,2018,2,8.2,100,1.4,1.86,1.88E-05,0.005227486111111
10,12,2018,3,9.05,99.3,0.1,2.898,8.91E-05,0.024760386111111
10,12,2018,4,9.66,99.8,1,2.748,0.0002990949,0.083081916666667
10,12,2018,5,9.86,100,3,2.826,0.0005516033,0.153223138888889
10,12,2018,6,9.96,100,2,3.022,0.0005377099,0.149363861111111
10,12,2018,7,10.28,100,2.6,2.455,0.008620132,2.39448111111111
10,12,2018,8,10.91,100,0.7,2.954,0.08489221,23.5811694444444
10,12,2018,9,11.73,99.9,1.2,3.035,0.1494031,41.5008611111111
10,12,2018,10,12.01,99.9,3.2,3.316,0.1164889,32.3580277777778
10,12,2018,11,11.79,99.5,3.8,4.228,0.143888,39.9688888888889
10,12,2018,12,12.27,98.5,2.4,4.191,0.3556376,98.7882222222222
10,12,2018,13,12.36,99.4,2.4,3.596,0.268749,74.6525
10,12,2018,14,12.45,99.8,2.8,4.039,0.3025852,84.0514444444444
10,12,2018,15,13.06,99,0.8,4.162,0.4342049,120.612472222222
10,12,2018,16,13.41,98.9,0.5,3.669,0.2765409,76.8169166666667
10,12,2018,17,13.7,98.1,0.1,4.49,0.3000344,83.3428888888889
10,12,2018,18,13.27,99.7,0,4.994,0.06686547,18.5737416666667
10,12,2018,19,12.86,100,0.6,4.929,0.01602955,4.45265277777778
10,12,2018,20,12.87,99.8,0.2,4.977,0.0007455471,0.207096416666667
10,12,2018,21,12.85,99.6,0,5.182,0.0007128751,0.198020861111111
10,12,2018,22,12.75,98.7,0,4.796,0.0007128761,0.198021138888889
10,12,2018,23,12.69,98.8,0,3.935,0.0007128785,0.198021805555556
10,13,2018,0,12.62,99.4,0,3.383,0.0007128793,0.198022027777778
10,13,2018,1,12.56,99.2,0,3.173,0.0007128787,0.198021861111111
10,13,2018,2,12.45,98.4,0,4.06,0.0006574267,0.182618527777778
10,13,2018,3,12.3,96.5,0,4.228,0.0005732604,0.159239
10,13,2018,4,12.18,96.9,0,3.976,0.0003098972,0.086082555555556
10,13,2018,5,11.89,95.3,0,3.14,0.0001594045,0.044279027777778
10,13,2018,6,11.82,92.2,0,3.287,0.0009296914,0.258247611111111
10,13,2018,7,11.68,90.5,0,3.673,0.1044551,29.0153055555556
10,13,2018,8,12.76,84.8,0,3.409,0.3131946,86.9985
10,13,2018,9,13.77,79.68,0,4.618,0.8575503,238.208416666667
10,13,2018,10,14.71,73.63,0,5.086,1.449569,402.658055555556
10,13,2018,11,15.51,70.84,0,5.775,1.928354,535.653888888889
10,13,2018,12,16.84,62.91,0,5.73,2.146065,596.129166666667
10,13,2018,13,17.8,57.35,0,5.103,2.217629,616.008055555556
10,13,2018,14,18.72,55.42,0,4.504,2.14443,595.675
10,13,2018,15,19.21,52.56,0,3.807,1.919714,533.253888888889
10,13,2018,16,19.5,50.85,0,3.577,1.561006,433.612777777778
10,13,2018,17,19.15,56.78,0,3.074,1.093247,303.679722222222
10,13,2018,18,18.11,66.09,0,2.522,0.5905138,164.031611111111
10,13,2018,19,15.12,82.9,0,1.791,0.1110116,30.8365555555556
10,13,2018,20,12.58,89.8,0,1.604,0.0008839612,0.245544777777778
10,13,2018,21,11.49,87.6,0,1.321,0.0001564323,0.043453416666667
10,13,2018,22,11.82,90.5,0,1.05,9.90E-07,0.000275026833333
10,13,2018,23,10.29,94.1,0,0.855,3.96E-06,0.001100276111111
10,14,2018,0,9.42,98.7,0,0.814,0,0
10,14,2018,1,8.22,99.9,0,0.303,0,0
10,14,2018,2,6.965,100,0,0.468,0,0
10,14,2018,3,6.536,100,0,0.043,0,0
10,14,2018,4,6.158,100,0,0.417,0,0
10,14,2018,5,5.516,100,0,0.282,1.98E-06,0.000550321111111
10,14,2018,6,5.329,100,0,0.241,0.001938577,0.538493611111111
10,14,2018,7,5.848,100,0,0.356,0.1723714,47.8809444444445
10,14,2018,8,9.19,95.8,0,1.625,0.3636061,101.001694444444
10,14,2018,9,12.97,84.8,0,1.781,0.7176567,199.349083333333
10,14,2018,10,16.44,67.98,0,1.352,1.598065,443.906944444445
10,14,2018,11,18.57,54.11,0,1.23,1.951284,542.023333333333
10,14,2018,12,19.67,50.6,0,1.231,2.170735,602.981944444444
10,14,2018,13,20.71,35.1,0,1.038,2.250211,625.058611111111
10,14,2018,14,21.55,41.84,0,0.85,2.173423,603.728611111111
10,14,2018,15,22.1,37.48,0,0.871,1.945387,540.385277777778
10,14,2018,16,22.54,39.92,0,0.901,1.580778,439.105
10,14,2018,17,22.86,37.91,0,0.496,1.122402,311.778333333333
10,14,2018,18,22.94,48.56,0,0.01,0.619234,172.009444444444
10,14,2018,19,19.94,46.18,0,0.472,0.1157465,32.1518055555556
10,14,2018,20,16.66,67.79,0,0.185,0.0009559833,0.265550916666667
10,14,2018,21,13.06,91,0,0.705,0.0006573255,0.182590416666667
10,14,2018,22,12.4,81.2,0,0.398,0.000146533,0.040703611111111
10,14,2018,23,11.21,86.9,0,0.579,1.29E-05,0.003575794444444
10,15,2018,0,10.18,94.4,0,0.626,0,0
10,15,2018,1,9.12,95,0,0.961,0,0
10,15,2018,2,8.67,97.1,0,0.631,0,0
10,15,2018,3,8.03,99.1,0,0.651,0,0
10,15,2018,4,7.833,98.9,0,0.401,0,0
10,15,2018,5,7.352,100,0,0.153,0,0
10,15,2018,6,7.157,100,0,0.188,0.002282292,0.63397
10,15,2018,7,7.942,95.8,0,0.007,0.1871975,51.9993055555556
10,15,2018,8,11.24,88.8,0,0.983,0.3817138,106.031611111111
10,15,2018,9,15.87,76.64,0,2.189,0.7061923,196.164527777778
10,15,2018,10,18.65,65.64,0,2.693,1.606177,446.160277777778
10,15,2018,11,20.7,58.37,0,3.237,1.956708,543.53
10,15,2018,12,22.37,59.29,0,2.362,2.181941,606.094722222222
10,15,2018,13,23.69,47.66,0,1.851,2.240632,622.397777777778
10,15,2018,14,24.58,50.04,0,1.551,2.159736,599.926666666667
10,15,2018,15,25.31,46.17,0,1.279,1.930857,536.349166666667
10,15,2018,16,25.84,39.29,0,0.776,1.581743,439.373055555556
10,15,2018,17,26.16,41.48,0,0.287,1.123128,311.98
10,15,2018,18,25.23,43.17,0,0.493,0.6137898,170.497166666667
10,15,2018,19,22.43,56.4,0,1.116,0.1381439,38.3733055555556
10,15,2018,20,20.53,61.17,0,1.394,0.0007757258,0.215479388888889
10,15,2018,21,18.13,73.03,0,1.235,0.0006660879,0.185024416666667
10,15,2018,22,16.76,77.63,0,1.175,0.0006978097,0.193836027777778
10,15,2018,23,14.83,79.79,0,0.741,0.0005870379,0.163066083333333
10,16,2018,0,14.97,81.3,0,1.355,0.0003247464,0.090207333333333
10,16,2018,1,13.05,89.8,0,1.28,0.00022772,0.063255555555556
10,16,2018,2,12.59,92.7,0,1.169,3.96E-06,0.0011000975
10,16,2018,3,11,94.2,0,0.851,0,0
10,16,2018,4,10.65,98,0,0.603,0,0
10,16,2018,5,9.67,97.9,0,0.892,0,0
10,16,2018,6,9.52,99.8,0,0.542,0.002390859,0.6641275
10,16,2018,7,10.19,97.3,0,0.576,0.190212,52.8366666666667
10,16,2018,8,13.95,89,0,0.164,0.4014709,111.519694444444
10,16,2018,9,16.25,83.1,0,1.22,1.02363,284.341666666667
10,16,2018,10,19.19,74.52,0,1.108,1.536183,426.7175
10,16,2018,11,21.45,74.8,0,0.952,1.958905,544.140277777778
10,16,2018,12,23.04,66.78,0,1.132,2.169502,602.639444444444
10,16,2018,13,24.52,60.24,0,1.485,1.951513,542.086944444445
10,16,2018,14,26.09,61.27,0,1.465,2.13535,593.152777777778
10,16,2018,15,26.36,61.59,0,2.468,1.908421,530.116944444444
10,16,2018,16,26.4,64.89,0,3.267,1.539401,427.611388888889
10,16,2018,17,25.93,67.23,0,3.613,1.091053,303.070277777778
10,16,2018,18,24.72,80.3,0,3.508,0.5840283,162.230083333333
10,16,2018,19,22.26,91.3,0,2.988,0.1288168,35.7824444444444
10,16,2018,20,20.16,95,0,2.069,0.0004571155,0.126976527777778
10,16,2018,21,20.13,93.8,0,1.761,0,0
10,16,2018,22,18.6,98.9,0,1.251,1.58E-05,0.004398880555556
10,16,2018,23,18.61,98.5,0,1.437,0.0001078834,0.029967611111111
10,17,2018,0,17.34,100,0,1.038,0.0005295195,0.14708875
10,17,2018,1,16.82,100,0,1.315,0.0007086682,0.196852277777778
10,17,2018,2,16.72,100,0,1.426,0.0007126413,0.197955916666667
10,17,2018,3,16.06,100,0,0.985,0.0007126846,0.197967944444444
10,17,2018,4,15.56,100,0,0.939,0.0007127422,0.197983944444444
10,17,2018,5,16.74,100,0,1.003,0.0007127416,0.197983777777778
10,17,2018,6,17.02,99.4,0,1.757,0.002110439,0.586233055555555
10,17,2018,7,17.1,98.5,0,1.798,0.05596169,15.5449138888889
10,17,2018,8,17.47,96.7,0,1.001,0.272277,75.6325
10,17,2018,9,19.42,86,0,0.772,0.9400442,261.123388888889
10,17,2018,10,22.24,77.8,0,1.133,1.484898,412.471666666667
10,17,2018,11,23.74,76.38,0,1.497,1.506015,418.3375
10,17,2018,12,25.65,71.43,0,2.234,2.044002,567.778333333333
10,17,2018,13,27.02,59.63,0,2.733,2.171609,603.224722222222
10,17,2018,14,27.75,62.2,0,2.959,2.063086,573.079444444445
10,17,2018,15,27.84,70.26,0,2.867,1.552185,431.1625
10,17,2018,16,27.06,71.06,0,3.673,1.203979,334.438611111111
10,17,2018,17,25.85,76.49,0,2.606,0.6266439,174.06775
10,17,2018,18,25.12,78.66,0,2.349,0.4656067,129.335194444444
10,17,2018,19,23.3,89.5,0,1.663,0.1202591,33.4053055555555
10,17,2018,20,21.04,93.8,0,1.306,0.0002641772,0.073382555555556
10,17,2018,21,20.92,93.4,0,1.723,0,0
10,17,2018,22,20.09,95,0,1.466,3.96E-06,0.001099555833333
10,17,2018,23,19.35,98.7,0,1.976,0.0001256963,0.034915638888889
10,18,2018,0,19.05,99.7,0,2.314,0.0002523868,0.070107444444445
10,18,2018,1,18.44,100,0,1.77,0.0003107834,0.086328722222222
10,18,2018,2,18.1,100,0,0.818,0.0006700649,0.186129138888889
10,18,2018,3,18.01,100,0,0.729,0.0007116346,0.197676277777778
10,18,2018,4,17.9,100,0,1.174,0.0007126244,0.197951222222222
10,18,2018,5,17.44,100,0,2.437,0.0007126244,0.197951222222222
10,18,2018,6,16.82,100,0,1.4,0.002117088,0.58808
10,18,2018,7,16.54,100,0,1.077,0.06834563,18.9848972222222
10,18,2018,8,17.19,100,0,0.945,0.3629297,100.813805555556
10,18,2018,9,18.52,87.3,0,2.763,0.9650726,268.075722222222
10,18,2018,10,21.31,82.7,0,3.204,1.550513,430.698055555556
10,18,2018,11,22.58,83.8,0,3.22,1.906548,529.596666666667
10,18,2018,12,24.14,73.98,0,4.385,2.026704,562.973333333333
10,18,2018,13,24.91,66.99,0,4.908,2.164568,601.268888888889
10,18,2018,14,25.11,69.46,0,4.934,1.990076,552.798888888889
10,18,2018,15,24.64,71.21,0,4.37,1.514968,420.824444444444
10,18,2018,16,24.28,76.26,0,4.771,1.531553,425.431388888889
10,18,2018,17,23.27,79.07,0,4.768,1.077831,299.3975
10,18,2018,18,21.78,79.94,0,3.667,0.5377905,149.38625
10,18,2018,19,20.06,88.3,0,2.823,0.1330583,36.9606388888889
10,18,2018,20,18.81,93.6,0,3,0.0006016248,0.167118
10,18,2018,21,17.93,94.4,0,3.986,0.0004117362,0.114371166666667
10,18,2018,22,17.36,94.7,0,4.46,0.0005958332,0.165509222222222
10,18,2018,23,16.81,96.1,0,4.197,0.0006324541,0.175681694444444
10,19,2018,0,15.72,98.3,0,2.872,0.0006878927,0.191081305555556
10,19,2018,1,15.38,99.4,0,2.25,0.000710754,0.197431666666667
10,19,2018,2,15.12,99.5,0,2.38,0.0007127427,0.197984083333333
10,19,2018,3,14.56,99.4,0,1.948,0.0007127564,0.197987888888889
10,19,2018,4,14.56,99.5,0,3.496,0.0007128123,0.198003416666667
10,19,2018,5,14.26,99.4,0,3.458,0.000716791,0.199108611111111
10,19,2018,6,14.18,99.4,0,3.273,0.003989984,1.10832888888889
10,19,2018,7,14.34,98.3,0,2.701,0.1122693,31.1859166666667
10,19,2018,8,15.58,94.6,0,3.225,0.308799,85.7775
10,19,2018,9,16.98,90.4,0,4.622,0.8558883,237.74675
10,19,2018,10,17.61,79.07,0,5.071,0.8262788,229.521888888889
10,19,2018,11,19.04,70.96,0,4.841,1.304096,362.248888888889
10,19,2018,12,20.2,70.86,0,4.811,1.735869,482.185833333333
10,19,2018,13,20.31,67.11,0,4.345,1.597679,443.799722222222
10,19,2018,14,20.61,65.72,0,4.299,1.747949,485.541388888889
10,19,2018,15,20.77,63.03,0,4.799,1.826803,507.445277777778
10,19,2018,16,20.74,56.05,0,4.425,1.699102,471.972777777778
10,19,2018,17,19.81,58.18,0,4.426,1.150424,319.562222222222
10,19,2018,18,18.38,68.73,0,4.323,0.6200709,172.241916666667
10,19,2018,19,15.94,75.28,0,3.873,0.1421012,39.4725555555556
10,19,2018,20,13.07,82.6,0,2.382,0.0008670585,0.240849583333333
10,19,2018,21,12.11,92.2,0,2.19,0.0001593995,0.044277638888889
10,19,2018,22,10.76,95.4,0,1.66,5.94E-06,0.001650175833333
10,19,2018,23,10.09,97.4,0,1.124,0,0
10,20,2018,0,9.66,97.4,0,1.336,2.97E-06,0.000825242777778
10,20,2018,1,9.32,99.2,0,1.435,0.0001812346,0.050342944444445
10,20,2018,2,9.01,97.9,0,1.599,0.0001109263,0.030812861111111
10,20,2018,3,8.41,98,0,1.035,0.0001614405,0.044844583333333
10,20,2018,4,8.38,95.7,0,1.328,6.34E-05,0.01761005
10,20,2018,5,8.13,97.7,0,1.428,0.0002407105,0.066864027777778
10,20,2018,6,8.26,97.5,0,1.392,0.004464536,1.24014888888889
10,20,2018,7,9.53,91.3,0,1.823,0.2165112,60.142
10,20,2018,8,12.8,77.79,0,2.908,0.4792666,133.129611111111
10,20,2018,9,15.25,70.07,0,4.302,1.121167,311.435277777778
10,20,2018,10,15.77,66.2,0,3.797,0.9333012,259.250333333333
10,20,2018,11,16.68,64.68,0,3.321,1.15204,320.011111111111
10,20,2018,12,16.27,71.49,0,2.165,0.5613795,155.93875
10,20,2018,13,16.97,63.92,0,2.532,0.9544293,265.11925
10,20,2018,14,17.84,60.05,0,3.289,1.481132,411.425555555556
10,20,2018,15,18.24,59.34,0,3.438,1.35418,376.161111111111
10,20,2018,16,17.99,56.99,0,3.504,1.001834,278.287222222222
10,20,2018,17,18.19,58.8,0,3.397,1.063655,295.459722222222
10,20,2018,18,17.31,62.93,0,3.335,0.6036966,167.6935
10,20,2018,19,14.11,80.1,0,2.004,0.08318159,23.1059972222222
10,20,2018,20,11.71,81.9,0,1.839,0.0008839968,0.245554666666667
10,20,2018,21,10.8,88.8,0,1.769,2.67E-05,0.007425691666667
10,20,2018,22,10.48,91.7,0,2.075,0,0
10,20,2018,23,9.46,95.2,0,1.094,0,0
10,21,2018,0,8.44,96.3,0,1.144,0,0
10,21,2018,1,8.5,95.2,0,0.87,4.75E-05,0.013207263888889
10,21,2018,2,8.25,97.7,0,0.733,9.71E-05,0.026965663888889
10,21,2018,3,7.488,98.9,0,0.875,0.001178788,0.327441111111111
10,21,2018,4,7.798,98.5,0,1.159,0.001426433,0.396231388888889
10,21,2018,5,7.6,98.9,0,1.327,0.001426433,0.396231388888889
10,21,2018,6,6.939,99.7,0,0.876,0.006273332,1.74259222222222
10,21,2018,7,7.604,98.2,0,0.287,0.245708,68.2522222222222
10,21,2018,8,11.71,89.1,0,1.037,0.4241717,117.825472222222
10,21,2018,9,15.18,71.86,0,2.354,1.138945,316.373611111111
10,21,2018,10,17.27,67.42,0,3.806,1.472174,408.937222222222
10,21,2018,11,18.61,62.27,0,4.349,1.920623,533.506388888889
10,21,2018,12,19.73,63.96,0,3.895,2.182115,606.143055555556
10,21,2018,13,20.56,58.75,0,3.948,2.225903,618.306388888889
10,21,2018,14,21.22,59.38,0,3.767,2.23443,620.675
10,21,2018,15,21.78,54.58,0,3.758,1.951287,542.024166666667
10,21,2018,16,21.73,54.09,0,3.551,1.536892,426.914444444444
10,21,2018,17,21.26,60.63,0,2.944,0.8735906,242.664055555556
10,21,2018,18,20.16,70.37,0,2.5,0.4151673,115.32425
10,21,2018,19,17.55,75.81,0,2.82,0.05305311,14.736975
10,21,2018,20,16.81,76.71,0,2.548,0.0005809854,0.161384833333333
10,21,2018,21,16.76,85.2,0,2.926,0.0004473707,0.124269638888889
10,21,2018,22,15.7,86,0,2.089,0.0006265591,0.174044194444444
10,21,2018,23,15.35,84.6,0,1.363,0.0006137466,0.170485166666667
10,22,2018,0,15.24,85.2,0,2.763,0.0006256299,0.173786083333333
10,22,2018,1,14.95,86.5,0,2.5,0.0003187585,0.088544027777778
10,22,2018,2,13.76,92.1,0,1.808,0.0003672851,0.102023638888889
10,22,2018,3,12.25,96.9,0,1.594,0.0001138595,0.031627638888889
10,22,2018,4,10.98,98.4,0,0.728,0.0005376212,0.149339222222222
10,22,2018,5,10.06,100,0,0.625,0.0006773149,0.188143027777778
10,22,2018,6,9.96,100,0,0.262,0.005849435,1.62484305555556
10,22,2018,7,11.22,98.8,0,0.121,0.2248027,62.4451944444444
10,22,2018,8,15.01,89.2,0,0.048,0.509187,141.440833333333
10,22,2018,9,17.56,78.81,0,0.202,1.108834,308.009444444444
10,22,2018,10,19.9,72.84,0,0.322,1.543616,428.782222222222
10,22,2018,11,21.56,66.28,0,0.643,1.970272,547.297777777778
10,22,2018,12,23.39,55.35,0,1.107,2.164224,601.173333333333
10,22,2018,13,24.22,50.64,0,1.75,2.064812,573.558888888889
10,22,2018,14,24.58,57.37,0,1.867,1.821312,505.92
10,22,2018,15,23.77,59.78,0,2.536,0.9099212,252.755888888889
10,22,2018,16,22.91,62.72,0,1.788,0.4913762,136.493388888889
10,22,2018,17,22.91,59.99,0,1.438,0.4339412,120.539222222222
10,22,2018,18,21.73,74.94,0,2.223,0.1781336,49.4815555555556
10,22,2018,19,20.1,80.5,0,2.603,0.04868651,13.5240305555556
10,22,2018,20,18.53,91.2,0.6,3.755,0.001767386,0.490940555555556
10,22,2018,21,16.67,89.4,0,2.907,0.001213397,0.337054722222222
10,22,2018,22,16.04,85.3,0,3.157,0.0006423518,0.178431055555556
10,22,2018,23,15.12,90.3,0,3.114,0.0006612155,0.183670972222222
10,23,2018,0,14.6,95.6,0,2.122,0.0006721557,0.186709916666667
10,23,2018,1,13.84,95.9,0,0.455,0.0007097914,0.197164277777778
10,23,2018,2,12.62,99,0,0.739,0.0007128522,0.1980145
10,23,2018,3,11.36,100,0,0.58,0.0007128787,0.198021861111111
10,23,2018,4,10.33,100,0,1.442,0.0007129539,0.19804275
10,23,2018,5,10.73,99.9,0,2.3,0.0009882686,0.274519055555556
10,23,2018,6,10.35,99.3,0,2.342,0.007893275,2.19257638888889
10,23,2018,7,11.06,93.1,0,2.712,0.2599483,72.2078611111111
10,23,2018,8,13.21,81.7,0,3.755,0.5082288,141.174666666667
10,23,2018,9,14.9,71.51,0,4.047,1.215995,337.776388888889
10,23,2018,10,16.47,67.01,0,4.102,1.667631,463.230833333333
10,23,2018,11,17.78,65.57,0,3.358,1.999499,555.416388888889
10,23,2018,12,18.93,60.62,0,3.77,2.22564,618.233333333333
10,23,2018,13,19.68,54.27,0,4.054,2.284606,634.612777777778
10,23,2018,14,20.13,53.12,0,3.755,2.202899,611.916388888889
10,23,2018,15,20.31,45.52,0,3.647,1.977083,549.189722222222
10,23,2018,16,20.14,45.49,0,3.741,1.613829,448.285833333333
10,23,2018,17,19.55,49.52,0,3.867,1.162972,323.047777777778
10,23,2018,18,18.29,56.5,0,3.928,0.6584392,182.899777777778
10,23,2018,19,15.58,77.65,0,3.62,0.1708821,47.46725
10,23,2018,20,12.86,79.41,0,3.2,0.001398591,0.3884975
10,23,2018,21,11.32,88.6,0,3.198,0.0003079085,0.085530138888889
10,23,2018,22,9.93,92.7,0,2.739,1.78E-05,0.004950611111111
10,23,2018,23,9.14,93.7,0,2.422,9.90E-07,0.000275067944444
10,24,2018,0,8.31,95.5,0,2.033,0,0
10,24,2018,1,7.649,97.2,0,1.552,0,0
10,24,2018,2,6.762,98.9,0,0.431,0.0002585403,0.07181675
10,24,2018,3,6.36,99.5,0,0.18,0.0007875097,0.218752694444444
10,24,2018,4,6.231,100,0,0.426,0.001195628,0.332118888888889
10,24,2018,5,5.796,100,0,0.35,0.001418508,0.39403
10,24,2018,6,5.922,100,0,0.291,0.006753762,1.876045
10,24,2018,7,8.12,100,0,0.531,0.1412981,39.2494722222222
10,24,2018,8,11.69,94.6,0,1.173,0.3971145,110.309583333333
10,24,2018,9,15.01,78.38,0,3.303,1.111583,308.773055555556
