1.00,21,2012,3,21.18,75.72,0,1.264,0,0
1.00,21,2012,4,20.9,80.3,0,1.968,0,0
1.00,21,2012,5,19.74,81.5,0,0.421,0,0
1.00,21,2012,6,19.41,88.1,0,0.311,0,0
1.00,21,2012,7,19.36,83.4,0,0.849,0.001414732,0.392981111111111
1.00,21,2012,8,21.64,69.02,0,1.895,0.1127146,31.3096111111111
1.00,21,2012,9,25.05,60.18,0,2.374,0.8080026,224.445166666667
1.00,21,2012,10,27.35,49.19,0,2.712,1.549468,430.407777777778
1.00,21,2012,11,29.45,44.2,0,2.239,2.239863,622.184166666667
1.00,21,2012,12,31.31,40.46,0,1.396,2.807235,779.7875
1.00,21,2012,13,32.7,31.44,0,1.496,3.269902,908.306111111111
1.00,21,2012,14,33.49,31.57,0,1.644,3.297832,916.064444444445
1.00,21,2012,15,33.95,31.61,0,1.512,2.811725,781.034722222222
1.00,21,2012,16,33.13,36.52,0,3.678,2.377313,660.364722222222
1.00,21,2012,17,33.73,29.76,0,2.286,2.653347,737.040833333333
1.00,21,2012,18,33.56,30.54,0,0.971,2.129936,591.648888888889
1.00,21,2012,19,32.88,36.97,0,0.362,0.8255813,229.328138888889
1.00,21,2012,20,30.88,41.01,0,0,0.3963877,110.107694444444
1.00,21,2012,21,28.93,50.71,0,0.718,0.08686043,24.1278972222222
1.00,21,2012,22,27.94,55.86,0,1.7,0.000154605,0.042945833333333
1.00,21,2012,23,27.59,63.84,0,2.783,0,0
1.00,22,2012,0,26.86,63.2,0,2.284,0,0
1.00,22,2012,1,25.82,68.66,0,2.031,0,0
1.00,22,2012,2,24.94,71.05,0,0.282,0,0
1.00,22,2012,3,24.62,70.75,0,0.269,0,0
1.00,22,2012,4,24.08,75.26,0,0.665,0,0
1.00,22,2012,5,23.32,79.34,0,0.689,0,0
1.00,22,2012,6,23.04,80.6,0,0.68,0,0
1.00,22,2012,7,22.36,83.3,0,0.822,0.000592751,0.164653055555556
1.00,22,2012,8,24.5,67.55,0,1.768,0.1236739,34.3538611111111
1.00,22,2012,9,26.95,60.06,0,2.298,0.7204521,200.125583333333
1.00,22,2012,10,28.11,53.57,0,2.326,1.639357,455.376944444444
1.00,22,2012,11,29.55,50.45,0,2.268,2.203034,611.953888888889
1.00,22,2012,12,30.32,50.96,0,2.031,2.771162,769.767222222222
1.00,22,2012,13,29.13,59.06,0,2.498,2.219977,616.660277777778
1.00,22,2012,14,27.55,58.78,0,2.647,1.244796,345.776666666667
1.00,22,2012,15,30.4,46.59,0,1.397,1.760865,489.129166666667
1.00,22,2012,16,31.95,42.75,0,1.972,3.070931,853.036388888889
1.00,22,2012,17,32.82,37.13,0,1.605,2.749749,763.819166666667
1.00,22,2012,18,33.08,39.28,0,1.341,2.233396,620.387777777778
1.00,22,2012,19,31.97,42.45,0,1.939,1.542314,428.420555555556
1.00,22,2012,20,29.7,53.03,0,1.621,0.8125893,225.71925
1.00,22,2012,21,28.07,55.11,0,2.301,0.09979703,27.7213972222222
1.00,22,2012,22,27.81,55.69,0,2.109,0.000408242,0.113400555555556
1.00,22,2012,23,27.22,59.67,0,1.619,0,0
1.00,23,2012,0,25.76,68.76,0,1.544,0,0
1.00,23,2012,1,24.89,73.51,0,0.045,0,0
1.00,23,2012,2,23.71,80.8,0,0.182,0,0
1.00,23,2012,3,22.84,86.9,0,0.005,0,0
1.00,23,2012,4,22.1,89.2,0,0,0,0
1.00,23,2012,5,21.74,90,0,0,0,0
1.00,23,2012,6,21.03,92.2,0,0,0,0
1.00,23,2012,7,20.37,88.9,0,0,0.001234547,0.342929722222222
1.00,23,2012,8,23.37,74.34,0,0,0.1875059,52.0849722222222
1.00,23,2012,9,26.54,63.81,0,0.476,0.8022234,222.839833333333
1.00,23,2012,10,29.5,52.08,0,1.447,1.545985,429.440277777778
1.00,23,2012,11,31.39,40.8,0,1.477,2.26667,629.630555555556
1.00,23,2012,12,32.68,37.79,0,1.352,2.911182,808.661666666667
1.00,23,2012,13,33.74,33.89,0,1.426,2.998532,832.925555555556
1.00,23,2012,14,34.56,32.28,0,1.368,2.835869,787.741388888889
1.00,23,2012,15,35.49,27.43,0,1.498,2.957219,821.449722222222
1.00,23,2012,16,36.15,26.93,0,2.169,3.062315,850.643055555556
1.00,23,2012,17,36.43,27.64,0,1.96,2.799215,777.559722222222
1.00,23,2012,18,36.35,29.38,0,1.549,2.386203,662.834166666667
1.00,23,2012,19,35.81,28.08,0,0.374,1.427545,396.540277777778
1.00,23,2012,20,33.81,36.8,0,0.63,0.6229571,173.043638888889
1.00,23,2012,21,31.09,43.1,0,1.434,0.09947331,27.631475
1.00,23,2012,22,30.09,44.41,0,2.085,0.000165646,0.046012777777778
1.00,23,2012,23,29.1,44.78,0,2.074,0,0
1.00,24,2012,0,28.2,57.44,0,2.036,0,0
1.00,24,2012,1,26.99,69.36,0,1.578,0,0
1.00,24,2012,2,25.33,74.35,0,0.339,0,0
1.00,24,2012,3,22.47,80.6,0,0.147,0,0
1.00,24,2012,4,21.97,87.6,0,0.16,0,0
1.00,24,2012,5,21.77,73.16,0,0.279,0,0
1.00,24,2012,6,23.59,73.9,0,0.919,0,0
1.00,24,2012,7,24.03,79.25,0,1.755,0.000340887,0.094690833333333
1.00,24,2012,8,24.06,79.78,0,2.047,0.06996184,19.4338444444444
1.00,24,2012,9,23.58,80.1,0,2.286,0.1472007,40.8890833333333
1.00,24,2012,10,20.78,92.7,8.1,2.064,0.1146901,31.8583611111111
1.00,24,2012,11,21.25,86.8,0,2.983,0.1660654,46.1292777777778
1.00,24,2012,12,24.45,69.93,0,1.399,1.349396,374.832222222222
1.00,24,2012,13,26.62,68.88,0,2.356,2.851227,792.0075
1.00,24,2012,14,29.05,57.6,0,3.996,2.702395,750.665277777778
1.00,24,2012,15,27.92,61.44,0,3.106,2.730521,758.478055555556
1.00,24,2012,16,26.91,59.62,0,3.31,1.455535,404.315277777778
1.00,24,2012,17,27.68,50.1,0,2.857,1.546656,429.626666666667
1.00,24,2012,18,29.21,43.67,0,2.482,1.888803,524.6675
1.00,24,2012,19,29.47,48.05,0,2.086,1.422798,395.221666666667
1.00,24,2012,20,27.96,55.79,0,0.857,0.7662489,212.846916666667
1.00,24,2012,21,26.44,60.71,0,1.266,0.08785339,24.4037194444444
1.00,24,2012,22,24.87,67.99,0,0.407,0.000549828,0.15273
1.00,24,2012,23,23.72,70.16,0,0.373,0,0
1.00,25,2012,0,22.9,72.56,0,0.625,0,0
1.00,25,2012,1,21.47,78.59,0,0.189,0,0
1.00,25,2012,2,20.41,77.41,0,0.562,0,0
1.00,25,2012,3,20.53,77.48,0,1.557,0,0
1.00,25,2012,4,19.48,85,0,0.799,0,0
1.00,25,2012,5,19.03,85.1,0,1.189,0,0
1.00,25,2012,6,18.84,82.9,0,1.901,0,0
1.00,25,2012,7,18.72,80.6,0,1.653,0.000940157,0.261154722222222
1.00,25,2012,8,20.09,76.16,0,1.768,0.1554936,43.1926666666667
1.00,25,2012,9,21.53,73.49,0,2.94,0.790354,219.542777777778
1.00,25,2012,10,22.71,63.65,0,3.216,1.184432,329.008888888889
1.00,25,2012,11,24.58,52.37,0,3.376,1.629699,452.694166666667
1.00,25,2012,12,25.51,47.44,0,3.223,2.672353,742.320277777778
1.00,25,2012,13,26.12,42.77,0,3.036,2.613139,725.871944444445
1.00,25,2012,14,27.34,35.8,0,3.398,2.386628,662.952222222222
1.00,25,2012,15,27.77,32.33,0,3.884,3.061789,850.496944444445
1.00,25,2012,16,28.03,28.16,0,3.906,3.29533,915.369444444444
1.00,25,2012,17,28.37,22.88,0,3.359,2.97001,825.002777777778
1.00,25,2012,18,28.11,25.54,0,3.233,2.379151,660.875277777778
1.00,25,2012,19,27.18,26.41,0,3.307,1.629248,452.568888888889
1.00,25,2012,20,25.1,32.65,0,2.52,0.8583967,238.443527777778
1.00,25,2012,21,22.92,39.29,0,2.143,0.0904629,25.1285833333333
1.00,25,2012,22,21.55,43.54,0,2.409,0.00054398,0.151105555555556
1.00,25,2012,23,20.05,50.88,0,2.779,0,0
1.00,26,2012,0,18.78,56.54,0,2.663,0,0
1.00,26,2012,1,17.72,64.3,0,2.54,0,0
1.00,26,2012,2,16.54,73.86,0,1.772,0,0
1.00,26,2012,3,15.64,79.51,0,1.133,0,0
1.00,26,2012,4,14.95,84.8,0,1.343,0,0
1.00,26,2012,5,13.75,87.9,0,0.447,0,0
1.00,26,2012,6,11.69,92.6,0,0,0,0
1.00,26,2012,7,12.58,89.9,0,0.079,0.000766817,0.213004722222222
1.00,26,2012,8,14.95,77.73,0,0.301,0.1722252,47.8403333333333
1.00,26,2012,9,19.07,65.19,0,2.241,0.8165527,226.820194444444
1.00,26,2012,10,21.93,44.74,0,3.759,1.588497,441.249166666667
1.00,26,2012,11,23.69,39.95,0,3.541,2.383354,662.042777777778
1.00,26,2012,12,24.49,37.69,0,3.519,2.825755,784.931944444444
1.00,26,2012,13,25.49,31.43,0,3.343,3.21094,891.927777777778
1.00,26,2012,14,26.49,32.3,0,3.188,3.371072,936.408888888889
1.00,26,2012,15,27.19,32.37,0,3.687,3.579482,994.300555555556
1.00,26,2012,16,27.34,30.65,0,3.648,3.23032,897.311111111111
1.00,26,2012,17,27.57,32.1,0,3.43,2.492236,692.287777777778
1.00,26,2012,18,27.12,31.33,0,3.953,1.999723,555.478611111111
1.00,26,2012,19,26.41,34.69,0,4.419,1.400561,389.044722222222
1.00,26,2012,20,24.59,38.91,0,3.899,0.8184704,227.352888888889
1.00,26,2012,21,22.64,47.87,0,3.331,0.09386229,26.0728583333333
1.00,26,2012,22,21.08,59.19,0,3.732,0.000436796,0.121332222222222
1.00,26,2012,23,19.83,65.79,0,3.569,0,0
1.00,27,2012,0,18.75,70.31,0,2.755,0,0
1.00,27,2012,1,17.74,75.31,0,1.58,0,0
1.00,27,2012,2,17.25,76.89,0,1.761,0,0
1.00,27,2012,3,16.54,79.15,0,1.398,0,0
1.00,27,2012,4,15.71,83.4,0,1.582,0,0
1.00,27,2012,5,15.12,85.8,0,1.065,0,0
1.00,27,2012,6,14.14,89.4,0,0.735,0,0
1.00,27,2012,7,14.33,84.9,0,1.144,0.000666226,0.185062777777778
1.00,27,2012,8,16.83,77.27,0,1.689,0.1567971,43.55475
1.00,27,2012,9,20.07,66.57,0,2.628,0.7983857,221.773805555556
1.00,27,2012,10,22.58,54.36,0,3.905,1.577405,438.168055555556
1.00,27,2012,11,23.97,48.33,0,4.996,2.281923,633.8675
1.00,27,2012,12,24.73,43.95,0,4.202,2.673974,742.770555555556
1.00,27,2012,13,26.42,37.99,0,3.653,2.356735,654.648611111111
1.00,27,2012,14,26.52,33.65,0,3.856,3.026472,840.686666666667
1.00,27,2012,15,27.35,31.76,0,4.02,1.88751,524.308333333333
1.00,27,2012,16,28.06,30.01,0,3.857,1.940779,539.105277777778
1.00,27,2012,17,28.36,27.69,0,4.388,2.173707,603.8075
1.00,27,2012,18,28.58,25.94,0,3.484,2.305183,640.328611111111
1.00,27,2012,19,27.6,30.96,0,3.528,1.674942,465.261666666667
1.00,27,2012,20,25.66,37.9,0,2.463,0.8173629,227.04525
1.00,27,2012,21,23.76,42.18,0,2.521,0.1001397,27.8165833333333
1.00,27,2012,22,22.53,55.05,0,3.663,0.000411514,0.114309444444444
1.00,27,2012,23,20.92,61.14,0,3.475,0,0
1.00,28,2012,0,20.2,63.16,0,4.019,0,0
1.00,28,2012,1,19.58,66.6,0,4.366,0,0
1.00,28,2012,2,18.88,70.05,0,3.86,0,0
1.00,28,2012,3,18.2,73.59,0,2.606,0,0
1.00,28,2012,4,17.17,78.71,0,0.451,0,0
1.00,28,2012,5,16.27,81.9,0,1.006,0,0
1.00,28,2012,6,15.56,85.8,0,0.644,0,0
1.00,28,2012,7,15.17,82.1,0,0.729,0.000596349,0.1656525
1.00,28,2012,8,17.08,79.49,0,1.968,0.1581805,43.9390277777778
1.00,28,2012,9,19.76,68.11,0,2.575,0.8094617,224.850472222222
1.00,28,2012,10,22.33,59.11,0,2.31,1.593878,442.743888888889
1.00,28,2012,11,24.63,44.02,0,2.72,2.327918,646.643888888889
1.00,28,2012,12,26.41,34.12,0,2.941,2.954995,820.831944444444
1.00,28,2012,13,27.87,35.67,0,2.676,3.306651,918.514166666667
1.00,28,2012,14,29.03,28.83,0,2.738,3.503309,973.141388888889
1.00,28,2012,15,30.01,27.25,0,2.197,3.513019,975.838611111111
1.00,28,2012,16,30.76,23.61,0,2.435,3.339131,927.536388888889
1.00,28,2012,17,31.19,24.02,0,2.078,2.722737,756.315833333333
1.00,28,2012,18,31.16,26,0,1.84,2.330051,647.236388888889
1.00,28,2012,19,30.58,30.24,0,1.775,1.607969,446.658055555556
1.00,28,2012,20,28.05,34.02,0,1.524,0.8250021,229.16725
1.00,28,2012,21,26.2,37.36,0,1.304,0.0835385,23.2051388888889
1.00,28,2012,22,24.55,43.36,0,1.34,0.000361855,0.100515277777778
1.00,28,2012,23,23.53,46.19,0,1.118,0,0
1.00,29,2012,0,21.98,56.94,0,1.96,0,0
1.00,29,2012,1,22.12,64.81,0,3.729,0,0
1.00,29,2012,2,21.08,70.51,0,3.193,0,0
1.00,29,2012,3,20.01,74.92,0,2.535,0,0
1.00,29,2012,4,18.99,77.86,0,1.341,0,0
1.00,29,2012,5,18.24,79.72,0,1.341,0,0
1.00,29,2012,6,17.71,81.6,0,0.876,0,0
1.00,29,2012,7,17.79,77.77,0,1.114,0.000498006,0.138335
1.00,29,2012,8,19.57,67.88,0,2.245,0.1445131,40.1425277777778
1.00,29,2012,9,22.57,54.98,0,3.562,0.7706734,214.075944444444
1.00,29,2012,10,25.39,44.89,0,3.278,1.541536,428.204444444445
1.00,29,2012,11,28.24,38.56,0,3.466,2.262584,628.495555555555
1.00,29,2012,12,30.49,31.35,0,3.226,2.872755,797.9875
1.00,29,2012,13,32.16,24.85,0,2.51,3.272168,908.935555555556
1.00,29,2012,14,33.25,21.93,0,2.049,3.501046,972.512777777778
1.00,29,2012,15,34.06,18.93,0,2.14,3.515838,976.621666666667
1.00,29,2012,16,34.66,21.39,0,1.884,3.109133,863.648055555556
1.00,29,2012,17,35.14,18.39,0,2.137,2.58043,716.786111111111
1.00,29,2012,18,34.97,18.16,0,2.148,2.33057,647.380555555556
1.00,29,2012,19,34,23.24,0,1.982,1.575704,437.695555555556
1.00,29,2012,20,31.07,28.63,0,1.732,0.7715256,214.312666666667
1.00,29,2012,21,28.56,36.41,0,0.619,0.06428238,17.8562166666667
1.00,29,2012,22,27.48,37.87,0,0.782,0.000204098,0.056693888888889
1.00,29,2012,23,26.03,43.52,0,1.195,0,0
1.00,30,2012,0,24.61,47.27,0,0.653,0,0
1.00,30,2012,1,23.41,61.75,0,1.624,0,0
1.00,30,2012,2,22.32,68.32,0,1.258,0,0
1.00,30,2012,3,21.75,69.39,0,0.775,0,0
1.00,30,2012,4,21.5,71.35,0,1.17,0,0
1.00,30,2012,5,20.79,74.98,0,1.871,0,0
1.00,30,2012,6,20.5,75.83,0,1.441,0,0
1.00,30,2012,7,20.39,72.9,0,1.521,0.000340015,0.094448611111111
1.00,30,2012,8,22.35,61.82,0,2.76,0.1378574,38.2937222222222
1.00,30,2012,9,24.94,53.21,0,3.582,0.7191602,199.766722222222
1.00,30,2012,10,27.74,43.61,0,3.798,1.451133,403.0925
1.00,30,2012,11,30.8,35.76,0,3.755,2.180224,605.617777777778
1.00,30,2012,12,33.18,33.46,0,3.144,2.665379,740.383055555556
1.00,30,2012,13,34.29,29.09,0,2.215,2.868284,796.745555555556
1.00,30,2012,14,35.12,25.86,0,2.502,2.422675,672.965277777778
1.00,30,2012,15,35.21,22.86,0,2.138,2.630539,730.705277777778
1.00,30,2012,16,35.82,24.38,0,1.443,1.880061,522.239166666667
1.00,30,2012,17,36.29,23.47,0,1.7,1.980642,550.178333333333
1.00,30,2012,18,36.25,23.81,0,1.527,2.07961,577.669444444445
1.00,30,2012,19,35.08,28.89,0,1.091,1.48564,412.677777777778
1.00,30,2012,20,32.57,31.11,0,0.197,0.5808817,161.356027777778
1.00,30,2012,21,30.56,36.78,0,0.323,0.09267904,25.7441777777778
1.00,30,2012,22,28.21,40.89,0,0.046,7.88E-05,0.021888888888889
1.00,30,2012,23,27.37,43.08,0,0.062,0,0
1.00,31,2012,0,26.66,43.99,0,0.011,0,0
1.00,31,2012,1,26.15,44.9,0,0.132,0,0
1.00,31,2012,2,25.84,50.72,0,0.339,0,0
1.00,31,2012,3,24.19,53.02,0,0.158,0,0
1.00,31,2012,4,24.06,56.49,0,1.24,0,0
1.00,31,2012,5,23.1,60.17,0,1.615,0,0
1.00,31,2012,6,23.04,60.24,0,1.54,0,0
1.00,31,2012,7,23.13,60.67,0,1.061,0.000330772,0.091881111111111
1.00,31,2012,8,24.05,57.64,0,1.38,0.08014654,22.2629277777778
1.00,31,2012,9,26.55,46.82,0,2.417,0.3685238,102.367722222222
1.00,31,2012,10,29.63,39.5,0,2.874,1.030551,286.264166666667
1.00,31,2012,11,32.71,30.84,0,3.101,2.023735,562.148611111111
1.00,31,2012,12,35.04,25.86,0,2.241,2.752107,764.474166666667
1.00,31,2012,13,35.82,26.66,0,2.21,3.131123,869.756388888889
1.00,31,2012,14,35.84,24.34,0,2.643,1.627954,452.209444444445
1.00,31,2012,15,36.01,28.45,0,1.839,1.615814,448.837222222222
1.00,31,2012,16,35.74,26.16,0,2.703,1.835739,509.9275
1.00,31,2012,17,33.99,48.79,0,2.641,1.91737,532.602777777778
1.00,31,2012,18,29.18,47.11,0.3,3.029,0.9432715,262.019861111111
1.00,31,2012,19,28.8,53.67,0,2.385,0.515484,143.19
1.00,31,2012,20,27.94,52.06,0,1.855,0.09540319,26.5008861111111
1.00,31,2012,21,28.09,51.83,0,1.582,0.01675704,4.65473333333333
1.00,31,2012,22,26.4,64.18,0,1.112,0,0
1.00,31,2012,23,25.51,71.93,0,2.547,0,0
2.00,1,2012,0,24.34,70.25,0,2.69,0,0
2.00,1,2012,1,24.72,68.29,0,3.056,0,0
2.00,1,2012,2,24.46,74.42,0,3.203,0,0
2.00,1,2012,3,23.55,79.04,0,1.588,0,0
2.00,1,2012,4,23.14,80.8,0,2.639,0,0
2.00,1,2012,5,22.81,83.9,0,2.612,0,0
2.00,1,2012,6,22.76,83.6,0,2.396,0,0
2.00,1,2012,7,22.61,86.9,0,2.865,0,0
2.00,1,2012,8,22.48,85.2,0,2.269,0.01739641,4.83233611111111
2.00,1,2012,9,23.54,78.06,0,2.831,0.0951286,26.4246111111111
2.00,1,2012,10,24.23,75.43,0,2.28,0.5625172,156.254777777778
2.00,1,2012,11,24.21,79.94,0,1.451,0.2614996,72.6387777777778
2.00,1,2012,12,24.48,86.4,1.2,0.956,0.5243937,145.664916666667
2.00,1,2012,13,24.45,82.8,0.2,1.966,0.5028632,139.684222222222
2.00,1,2012,14,23.87,83.9,0.4,3.198,0.6565377,182.371583333333
2.00,1,2012,15,23.61,78.63,0,3.91,0.4806312,133.508666666667
2.00,1,2012,16,22.84,85.1,0,3.886,0.6143563,170.654527777778
2.00,1,2012,17,22.42,88.6,0,2.289,0.2389912,66.3864444444445
2.00,1,2012,18,22.32,83.7,0,2.815,0.2528501,70.2361388888889
2.00,1,2012,19,22.07,88.4,0.3,3.091,0.2514116,69.8365555555556
2.00,1,2012,20,21.4,90.8,0.1,1.979,0.162379,45.1052777777778
2.00,1,2012,21,21.14,90.7,0.2,2.129,0.01822009,5.06113611111111
2.00,1,2012,22,20.83,91.3,0.5,2.819,0,0
2.00,1,2012,23,20.49,92.7,0.5,3.213,0,0
2.00,2,2012,0,20.57,93.8,0.1,2.462,0,0
2.00,2,2012,1,20.65,92.9,0.9,1.163,0,0
2.00,2,2012,2,20.42,93.1,1.6,1.563,0,0
2.00,2,2012,3,20.55,93,1.1,1.733,0,0
2.00,2,2012,4,20.69,93.6,1.2,1.965,0,0
2.00,2,2012,5,20.61,93.8,0.4,2.016,0,0
2.00,2,2012,6,20.57,93.9,0,2.107,0,0
2.00,2,2012,7,20.68,93.7,0.1,2.071,0,0
2.00,2,2012,8,20.91,93,0.1,1.578,0.01996545,5.54595833333333
2.00,2,2012,9,20.97,89.9,3.5,1.969,0.07486545,20.7959583333333
2.00,2,2012,10,20.75,88.8,10,3.89,0.09373176,26.0366
2.00,2,2012,11,21.18,86.6,3.4,3.391,0.1364079,37.8910833333333
2.00,2,2012,12,20.04,91.4,1.5,3.743,0.3345014,92.9170555555556
2.00,2,2012,13,19.79,93.9,6.8,1.779,0.5137072,142.696444444444
2.00,2,2012,14,20.1,94.2,4.8,0.714,0.3177204,88.2556666666667
2.00,2,2012,15,20.1,94.4,4.2,0.663,0.2578508,71.6252222222222
2.00,2,2012,16,20.42,93.9,1.9,0.595,0.1957014,54.3615
2.00,2,2012,17,20.74,94,0.6,0.803,0.404143,112.261944444444
2.00,2,2012,18,20.79,94,0.8,1.087,0.1758036,48.8343333333333
2.00,2,2012,19,20.85,94.3,0.1,1.905,0.1405982,39.0550555555556
2.00,2,2012,20,20.83,94.1,0,0.565,0.1059335,29.4259722222222
2.00,2,2012,21,20.73,94.1,0,0.867,0.04366209,12.1283583333333
2.00,2,2012,22,20.75,94.4,0,1.081,0,0
2.00,2,2012,23,20.64,94.5,0,0.895,0,0
2.00,3,2012,0,20.68,93.9,0.6,1.529,0,0
2.00,3,2012,1,20.61,92.3,0.6,1.185,0,0
2.00,3,2012,2,20.52,93.2,0.1,0.571,0,0
2.00,3,2012,3,20.4,94.1,0,1.058,0,0
2.00,3,2012,4,20.55,94.2,0,1.085,0,0
2.00,3,2012,5,20.72,94.5,0.1,0.897,0,0
2.00,3,2012,6,20.85,94.6,1.8,0.334,0,0
2.00,3,2012,7,20.77,94.9,7.5,0.455,0,0
2.00,3,2012,8,20.47,94,0.1,1.932,0.002319604,0.644334444444444
2.00,3,2012,9,20.8,93.4,0,0.935,0.0701056,19.4737777777778
2.00,3,2012,10,21.12,92.6,0.1,1.189,0.275952,76.6533333333333
2.00,3,2012,11,21.17,93.6,1.8,1.144,0.3388315,94.1198611111111
2.00,3,2012,12,21.49,93.3,1,2.02,0.2352839,65.3566388888889
2.00,3,2012,13,21.44,93.8,6.3,0.586,0.3301038,91.6955
2.00,3,2012,14,21.21,94.6,7.7,1.523,0.07983263,22.1757305555556
2.00,3,2012,15,21.23,94.9,2.3,2.446,0.1038698,28.8527222222222
2.00,3,2012,16,21.84,94.1,0.7,1.984,0.2569858,71.3849444444444
2.00,3,2012,17,21.75,94.3,0.3,1.08,0.2412885,67.0245833333333
2.00,3,2012,18,22.02,93.8,0,1.845,0.04254252,11.8173666666667
2.00,3,2012,19,22.56,91.9,0,2.286,0.2212578,61.4605
2.00,3,2012,20,22.51,92.5,0,1.901,0.287523,79.8675
2.00,3,2012,21,22.29,92.4,0,2.455,0.008882203,2.46727861111111
2.00,3,2012,22,22.09,92.8,0,1.537,0,0
2.00,3,2012,23,22.2,93.2,0,0.409,0,0
2.00,4,2012,0,22.3,93.7,0,0.594,0,0
2.00,4,2012,1,22.31,93.9,0,0.059,0,0
2.00,4,2012,2,22.34,94.4,0,0.492,0,0
2.00,4,2012,3,22.18,94.9,0,0.656,0,0
2.00,4,2012,4,22.14,95.3,0,0.228,0,0
2.00,4,2012,5,22.2,95.5,0,0.211,0,0
2.00,4,2012,6,21.84,95.7,0,0.457,0,0
2.00,4,2012,7,21.55,95.9,0,0.091,6.68E-05,0.018555555555556
2.00,4,2012,8,22.75,94.6,0,1.17,0.1024203,28.4500833333333
2.00,4,2012,9,25.28,78.28,0,2.473,0.7276477,202.124361111111
2.00,4,2012,10,27.68,68.17,0,3.741,1.312095,364.470833333333
2.00,4,2012,11,29.14,69.2,0,4.024,2.143937,595.538055555556
2.00,4,2012,12,30.84,57.45,0,4.412,2.616558,726.821666666667
2.00,4,2012,13,32.51,54.75,0,5.429,2.901913,806.086944444444
2.00,4,2012,14,33.32,44.12,0,5.638,3.409086,946.968333333333
2.00,4,2012,15,34.02,46.67,0,5.433,3.142212,872.836666666667
2.00,4,2012,16,34.39,46.81,0,4.659,2.760851,766.903055555556
2.00,4,2012,17,34.24,45.23,0,4.282,2.327885,646.634722222222
2.00,4,2012,18,33.66,50.28,0,3.284,1.720487,477.913055555556
2.00,4,2012,19,32.21,60.34,0,1.813,1.034465,287.351388888889
2.00,4,2012,20,30.59,65.74,0,1.014,0.3142808,87.3002222222222
2.00,4,2012,21,29.07,71.33,0,0.19,0.05880074,16.3335388888889
2.00,4,2012,22,28.05,75.75,0,0.113,1.41E-05,0.003916666666667
2.00,4,2012,23,26.2,87,0,0.075,0,0
2.00,5,2012,0,25.4,88.2,0,0,0,0
2.00,5,2012,1,25,85.4,0,0,0,0
2.00,5,2012,2,25.04,84.2,0,0.076,0,0
2.00,5,2012,3,25.11,89,0,0,0,0
2.00,5,2012,4,24.51,87.5,0,0,0,0
2.00,5,2012,5,25.01,87.2,0,0.087,0,0
2.00,5,2012,6,24.66,88.7,0,0.018,0,0
2.00,5,2012,7,24.28,89.9,0,0.046,0,0
2.00,5,2012,8,25.25,83.9,0,0.556,0.04141641,11.5045583333333
2.00,5,2012,9,27.48,74.13,0,1.72,0.3143158,87.3099444444445
2.00,5,2012,10,28,75.44,0,1.094,0.8474327,235.397972222222
2.00,5,2012,11,28.57,76.04,0,0.67,0.3249675,90.26875
2.00,5,2012,12,28.93,79.17,0,0.327,0.4679929,129.998027777778
2.00,5,2012,13,27.44,90.3,0.6,1.624,0.3060723,85.0200833333333
2.00,5,2012,14,25.27,90.7,1.7,2.971,0.1386353,38.5098055555556
2.00,5,2012,15,23.17,92.3,0.2,3.006,0.361017,100.2825
2.00,5,2012,16,22.95,90.7,0.3,2.527,0.7962655,221.184861111111
2.00,5,2012,17,23.09,86,0,3.419,0.4353582,120.932833333333
2.00,5,2012,18,22.9,88.9,0.5,2.146,0.500927,139.146388888889
2.00,5,2012,19,21.95,93.6,2.2,2.484,0.117305,32.5847222222222
2.00,5,2012,20,21.58,93.5,0.1,2.128,0.04163014,11.5639277777778
2.00,5,2012,21,21.71,93.4,0.2,1.05,0.03281448,9.11513333333333
2.00,5,2012,22,22.06,93.6,0.1,1.26,0,0
2.00,5,2012,23,22.31,93.5,0,0.882,0,0
2.00,6,2012,0,22.11,94,0,0.367,0,0
2.00,6,2012,1,22.04,94.5,0,0.783,0,0
2.00,6,2012,2,22.45,94.3,6.2,1.209,0,0
2.00,6,2012,3,22.68,93.8,0,1.409,0,0
2.00,6,2012,4,22.78,93.8,0,0.456,0,0
2.00,6,2012,5,22.58,94.1,0,0.602,0,0
2.00,6,2012,6,22.25,94.5,0,0.18,0,0
2.00,6,2012,7,22.22,94.8,0.1,0.148,5.06E-06,0.001405555555556
2.00,6,2012,8,23.06,91.9,0,0.767,0.1013308,28.1474444444444
2.00,6,2012,9,24.46,88.9,1.3,1.146,0.5675062,157.640611111111
2.00,6,2012,10,25.01,85.8,0.1,2.931,0.7751017,215.306027777778
2.00,6,2012,11,26,75.55,0,2.438,1.100007,305.5575
2.00,6,2012,12,28.42,72.57,0,1.962,1.848546,513.485
2.00,6,2012,13,28.58,75.42,0,2.208,2.346786,651.885
2.00,6,2012,14,27.72,82.4,0,2.48,1.244629,345.730277777778
2.00,6,2012,15,25.56,80.7,0.1,1.157,0.8136736,226.020444444444
2.00,6,2012,16,27.86,62.75,0,1.363,0.3247425,90.20625
2.00,6,2012,17,30.44,66.26,0,2.492,1.646287,457.301944444444
2.00,6,2012,18,30.19,70.1,0,2.554,2.126994,590.831666666667
2.00,6,2012,19,28.36,76.58,0,1.565,1.273592,353.775555555556
2.00,6,2012,20,27.19,83.5,0,0.138,0.2216034,61.5565
