7,11,2016,7,11.13,100,0,4.109,1.21E-05,0.003361111111111
7,11,2016,8,10.82,100,0,3.905,0.003214135,0.892815277777778
7,11,2016,9,11.1,100,0,3.96,0.1010255,28.0626388888889
7,11,2016,10,12.07,97.8,0,4.04,0.2432154,67.5598333333333
7,11,2016,11,12.79,100,0,3.441,0.07268129,20.1892472222222
7,11,2016,12,12.18,100,2.8,5.022,0.01009507,2.80418611111111
7,11,2016,13,12.11,100,6.8,3.386,0.04725213,13.1255916666667
7,11,2016,14,12.7,100,10.1,4.646,0.1050217,29.1726944444444
7,11,2016,15,12.83,100,0.5,3.797,0.2353078,65.3632777777778
7,11,2016,16,12.5,100,0.4,3.187,0.1684768,46.7991111111111
7,11,2016,17,12.93,100,0,4.553,0.2670743,74.1873055555556
7,11,2016,18,13.2,100,0,3.953,0.1005051,27.9180833333333
7,11,2016,19,13.07,100,0,3.343,0.000918469,0.255130277777778
7,11,2016,20,13.34,100,0,3.101,0,0
7,11,2016,21,13.48,100,0,1.298,0,0
7,11,2016,22,13.25,100,0,1.704,0,0
7,11,2016,23,13.04,100,0,2.734,0,0
7,12,2016,0,12.85,100,0.1,3.163,0,0
7,12,2016,1,12.52,100,0,3.147,0,0
7,12,2016,2,12.45,100,0,2.766,0,0
7,12,2016,3,12.35,100,0,1.654,0,0
7,12,2016,4,12.19,100,0,2.004,3.03E-06,0.000841666666667
7,12,2016,5,12.13,100,0,3.705,0,0
7,12,2016,6,11.53,100,0,5.312,3.03E-06,0.000841666666667
7,12,2016,7,11.01,100,0,6.032,5.05E-06,0.001402777777778
7,12,2016,8,10.45,100,0,5.011,0.003873937,1.07609361111111
7,12,2016,9,10.15,100,0,4.118,0.1714994,47.6387222222222
7,12,2016,10,10.64,100,0,4.184,0.4959236,137.756555555556
7,12,2016,11,11.48,88.2,0,4.735,0.9067088,251.863555555556
7,12,2016,12,12.17,78.08,0,4.679,1.461734,406.037222222222
7,12,2016,13,13.7,66.68,0,5.062,1.986082,551.689444444444
7,12,2016,14,14.55,66.27,0,5.502,2.003037,556.399166666667
7,12,2016,15,14.91,62.29,0,5.46,1.818212,505.058888888889
7,12,2016,16,14.96,60.53,0,4.774,1.445562,401.545
7,12,2016,17,14.78,66.1,0,3.124,0.904593,251.275833333333
7,12,2016,18,13.38,72.84,0,0.022,0.258624,71.84
7,12,2016,19,12.02,76.87,0,0,0.002125298,0.590360555555555
7,12,2016,20,11,81.2,0,0,0.00014449,0.040136111111111
7,12,2016,21,10.14,85.3,0,0.003,6.06E-06,0.001683333333333
7,12,2016,22,9.55,86.1,0,0,0,0
7,12,2016,23,8.51,100,0,0,0,0
7,13,2016,0,8.29,100,0,0,0,0
7,13,2016,1,6.919,100,0,0,0,0
7,13,2016,2,5.823,100,0,0,0,0
7,13,2016,3,5.026,100,0,0,0,0
7,13,2016,4,5.729,100,0,0,0,0
7,13,2016,5,4.484,100,0,0.023,0,0
7,13,2016,6,3.18,100,0.1,0,0,0
7,13,2016,7,4.309,100,0,0.557,0,0
7,13,2016,8,4.497,100,0,1.991,0.0192539,5.34830555555556
7,13,2016,9,5.158,100,0,1.619,0.3778667,104.962972222222
7,13,2016,10,7.638,91.8,0,1.54,0.6266168,174.060222222222
7,13,2016,11,10.16,78.57,0,2.618,0.9100003,252.777861111111
7,13,2016,12,11.98,72.07,0,3.866,1.229905,341.640277777778
7,13,2016,13,13.36,61.25,0,4.087,1.459708,405.474444444444
7,13,2016,14,14.18,55.5,0,3.129,1.293723,359.3675
7,13,2016,15,13.69,65.77,0,2.987,0.6043832,167.884222222222
7,13,2016,16,12.87,69.49,0,4.553,0.2979171,82.75475
7,13,2016,17,12.95,73.65,0,3.547,0.3122787,86.7440833333333
7,13,2016,18,12.04,79.74,0,2.701,0.1027588,28.5441111111111
7,13,2016,19,10.75,84.6,0,2.765,0.002932229,0.814508055555556
7,13,2016,20,9.94,88.6,0,3.264,0.000182885,0.050801388888889
7,13,2016,21,9.29,100,0,3.702,5.25E-05,0.014583333333333
7,13,2016,22,8.96,100,0,2.684,0,0
7,13,2016,23,8.67,100,0,2.996,0,0
7,14,2016,0,8.54,100,0,3.867,0,0
7,14,2016,1,8.92,100,0,4.648,0,0
7,14,2016,2,8.8,100,0,4.301,0,0
7,14,2016,3,8.88,100,0,3.782,0,0
7,14,2016,4,9.12,100,0,3.512,0,0
7,14,2016,5,8.86,100,0,3.806,0,0
7,14,2016,6,8.85,100,0,4.126,5.05E-06,0.001402777777778
7,14,2016,7,9.27,100,0,3.999,2.02E-05,0.005611111111111
7,14,2016,8,9.42,100,0,4.026,0.002860574,0.794603888888889
7,14,2016,9,9.77,91.6,0,3.992,0.07958246,22.1062388888889
7,14,2016,10,10.71,83.7,0,3.305,0.3253077,90.36325
7,14,2016,11,12.94,78.41,0,3.188,1.154388,320.663333333333
7,14,2016,12,14.68,73.64,0,0.2,1.118239,310.621944444444
7,14,2016,13,15.96,70.43,0,0.05,0.9274803,257.633416666667
7,14,2016,14,16.81,73.29,0,0.012,0.8366181,232.393916666667
7,14,2016,15,16.03,79.31,0,0.385,0.2381662,66.1572777777778
7,14,2016,16,15.49,80.9,0,0.663,0.1932121,53.6700277777778
7,14,2016,17,14.84,83.6,0,2.654,0.1329187,36.9218611111111
7,14,2016,18,13.29,100,0,3.179,0.03409407,9.470575
7,14,2016,19,12.68,100,0,2.12,0.000334351,0.092875277777778
7,14,2016,20,12.54,100,0.1,2.486,0,0
7,14,2016,21,12.26,100,0.1,1.638,0,0
7,14,2016,22,11.94,100,0,1.462,0,0
7,14,2016,23,11.71,100,0,3.337,0,0
7,15,2016,0,11.49,100,0,2.812,1.01E-06,0.000280555555556
7,15,2016,1,11.28,100,0,2.764,0,0
7,15,2016,2,11.14,100,0,3.565,0,0
7,15,2016,3,10.92,100,0,3.486,2.22E-05,0.006166666666667
7,15,2016,4,10.52,100,0,3.985,4.34E-05,0.012055555555556
7,15,2016,5,10.29,100,0,3.421,5.86E-05,0.016277777777778
7,15,2016,6,10.4,100,0,3.165,7.38E-05,0.0205
7,15,2016,7,10.56,100,0,3.207,6.87E-05,0.019083333333333
7,15,2016,8,10.58,100,0,2.974,0.002432073,0.675575833333333
7,15,2016,9,10.66,100,0,3.897,0.05057943,14.0498416666667
7,15,2016,10,10.89,100,0,4.072,0.210299,58.4163888888889
7,15,2016,11,11.97,86.7,0,4.062,0.6852867,190.357416666667
7,15,2016,12,12.8,84.2,0,4.036,0.6441654,178.934833333333
7,15,2016,13,12.76,92.4,0,5.322,0.8921199,247.811083333333
7,15,2016,14,12.21,100,0,5.419,0.5522727,153.409083333333
7,15,2016,15,11.86,100,0,4.445,0.3070431,85.28975
7,15,2016,16,11.69,100,0,3.551,0.2337548,64.9318888888889
7,15,2016,17,11.72,88.3,0,2.855,0.1214066,33.7240555555556
7,15,2016,18,11.48,100,0,2.548,0.03343569,9.28769166666667
7,15,2016,19,10.97,100,0,2.227,0.000766906,0.213029444444444
7,15,2016,20,10.73,100,0,2.336,8.69E-05,0.024138888888889
7,15,2016,21,10.61,100,0,2.36,0.000126302,0.035083888888889
7,15,2016,22,9.74,100,0,3.413,0.000211177,0.058660277777778
7,15,2016,23,7.392,100,0,0.984,2.63E-05,0.007305555555556
7,16,2016,0,6.164,100,0,1.756,0,0
7,16,2016,1,6.106,100,0,1.819,0,0
7,16,2016,2,5.553,100,0,2.159,0,0
7,16,2016,3,5.575,100,0,3.248,0,0
7,16,2016,4,5.464,100,0,3.562,0,0
7,16,2016,5,5.398,87,0,4.926,0,0
7,16,2016,6,5.55,86.3,0,5.163,0,0
7,16,2016,7,4.665,100,0,4.21,0,0
7,16,2016,8,4.146,100,0,2.987,0.006559067,1.82196305555556
7,16,2016,9,5.105,100,0,3.565,0.1598946,44.4151666666667
7,16,2016,10,6.605,82.7,0,4.422,0.6062418,168.4005
7,16,2016,11,7.059,80.7,0,5.782,0.4368786,121.355166666667
7,16,2016,12,7.531,76.38,0,6.129,0.6914904,192.080666666667
7,16,2016,13,7.876,71.65,0,5.944,0.7852873,218.135361111111
7,16,2016,14,8.48,68.13,0,5.628,0.871117,241.976944444444
7,16,2016,15,8.75,67.49,0,5.385,0.7699615,213.878194444444
7,16,2016,16,9.17,65.59,0,5.093,0.966951,268.5975
7,16,2016,17,9.36,60.42,0,4.984,0.6286054,174.612611111111
7,16,2016,18,8.26,73.34,0,3.045,0.140969,39.1580555555556
7,16,2016,19,6.066,83.5,0,1.871,0.003159879,0.877744166666667
7,16,2016,20,5.298,86.2,0,2.733,0,0
7,16,2016,21,5.147,85.1,0,2.955,0,0
7,16,2016,22,4.796,86.3,0,2.695,0,0
7,16,2016,23,4.479,88.9,0,3.291,0,0
7,17,2016,0,5.335,86.8,0,3.305,0,0
7,17,2016,1,4.993,100,0,2.705,0,0
7,17,2016,2,4.177,95,0,2.695,0,0
7,17,2016,3,3.505,100,0,2.332,0,0
7,17,2016,4,1.981,100,0,1.559,0,0
7,17,2016,5,1.455,100,0,1.897,1.01E-05,0.002805555555556
7,17,2016,6,1.357,100,0,1.886,0.00010111,0.028086111111111
7,17,2016,7,1.082,100,0,2.173,0.000127399,0.035388611111111
7,17,2016,8,0.405,100,0,1.92,0.01076317,2.98976944444444
7,17,2016,9,0.936,100,0,1.801,0.3474549,96.51525
7,17,2016,10,3.394,86.6,0,3.304,0.9069021,251.91725
7,17,2016,11,5.517,75.98,0,3.494,1.437075,399.1875
7,17,2016,12,6.973,64.18,0,3.784,1.582045,439.456944444444
7,17,2016,13,8.01,59.07,0,3.811,1.963525,545.423611111111
7,17,2016,14,8.9,55.52,0,3.689,1.956838,543.566111111111
7,17,2016,15,9.47,55.55,0,3.334,1.885262,523.683888888889
7,17,2016,16,9.99,58.25,0,3.254,1.351552,375.431111111111
7,17,2016,17,9.5,62.71,0,3.069,0.4654946,129.304055555556
7,17,2016,18,8.54,72.08,0,2.073,0.1607567,44.6546388888889
7,17,2016,19,7.641,77.09,0,0.939,0.004052938,1.12581611111111
7,17,2016,20,7.324,78.31,0,0.305,0,0
7,17,2016,21,7.298,79.76,0,0.339,0,0
7,17,2016,22,6.812,84.1,0,0.508,0,0
7,17,2016,23,6.524,88.1,0,0,0,0
7,18,2016,0,6.411,88.2,0,0,0,0
7,18,2016,1,6.173,100,0,0,0,0
7,18,2016,2,6.411,100,0,2.284,0,0
7,18,2016,3,6.447,100,0,2.203,0,0
7,18,2016,4,6.267,100,0,1.586,0,0
7,18,2016,5,6.094,100,0,2.297,0,0
7,18,2016,6,5.529,100,0,2.577,0,0
7,18,2016,7,5.159,100,0,1.803,0,0
7,18,2016,8,4.636,100,0,1.69,0.005415646,1.50434611111111
7,18,2016,9,4.17,100,0,1.971,0.1570547,43.6263055555556
7,18,2016,10,3.995,100,0,2.448,0.5031901,139.775027777778
7,18,2016,11,6.119,100,0,2.472,1.282546,356.262777777778
7,18,2016,12,9.24,70.99,0,3.48,1.607385,446.495833333333
7,18,2016,13,10.4,62.14,0,3.485,1.819036,505.287777777778
7,18,2016,14,11.3,54.46,0,2.832,2.119125,588.645833333333
7,18,2016,15,11.4,55.41,0,2.408,1.470386,408.440555555556
7,18,2016,16,11.38,57.3,0,3.073,1.010274,280.631666666667
7,18,2016,17,11.16,61.05,0,3.443,0.9482985,263.41625
7,18,2016,18,9.82,71.63,0,1.489,0.0951769,26.4380277777778
7,18,2016,19,8.7,78.98,0,0.337,0.001574229,0.437285833333333
7,18,2016,20,8.08,81.7,0,0.62,0,0
7,18,2016,21,7.55,84.9,0,0,0,0
7,18,2016,22,6.863,85.3,0,0,0,0
7,18,2016,23,6.864,85.7,0,0,0,0
7,19,2016,0,6.774,84.7,0,0,0,0
7,19,2016,1,6.459,85.6,0,0,0,0
7,19,2016,2,6.147,87.3,0,0,0,0
7,19,2016,3,5.823,94.6,0,0,0,0
7,19,2016,4,4.795,100,0,0.556,0,0
7,19,2016,5,3.477,100,0,0,0,0
7,19,2016,6,3.019,100,0,0,1.01E-06,0.000280555555556
7,19,2016,7,2.543,100,0,0,1.52E-05,0.004222222222222
7,19,2016,8,2.194,100,0,0,0.01052051,2.92236388888889
7,19,2016,9,3.002,100,0,0,0.3061716,85.0476666666667
7,19,2016,10,5.036,88.3,0,0.263,0.8710636,241.962111111111
7,19,2016,11,7.353,77.86,0,2.281,1.43711,399.197222222222
7,19,2016,12,9.15,64.27,0,3.026,1.904585,529.051388888889
7,19,2016,13,10.17,55.92,0,3.988,2.041587,567.1075
7,19,2016,14,10.75,53.04,0,3.98,2.060902,572.472777777778
7,19,2016,15,11.04,55.17,0,3.644,1.874458,520.682777777778
7,19,2016,16,11.06,53.51,0,3.736,1.498022,416.117222222222
7,19,2016,17,10.41,59.53,0,3.883,0.8971584,249.210666666667
7,19,2016,18,8.69,75.05,0,2.107,0.3065718,85.1588333333333
7,19,2016,19,5.674,82.4,0,0.115,0.002562421,0.711783611111111
7,19,2016,20,4.364,87.2,0,0,0,0
7,19,2016,21,3.809,84.3,0,0.211,0,0
7,19,2016,22,3.758,80.6,0,0.009,0,0
7,19,2016,23,3.553,85.4,0,0,1.01E-06,0.000280555555556
7,20,2016,0,2.86,87.8,0,0,5.06E-06,0.001405555555556
7,20,2016,1,2.981,86.4,0,0,4.04E-06,0.001122222222222
7,20,2016,2,2.142,100,0,0.798,5.06E-05,0.014055555555556
7,20,2016,3,1.808,91.6,0,1.849,1.01E-05,0.002805555555556
7,20,2016,4,1.728,100,0,1.438,9.3E-05,0.025833333333333
7,20,2016,5,0.963,100,0,0.178,0.000141554,0.039320555555556
7,20,2016,6,0.729,100,0,0,8.09E-05,0.022472222222222
7,20,2016,7,0.984,100,0,0,6.07E-06,0.001686111111111
7,20,2016,8,0.301,100,0,0,0.01242543,3.45150833333333
7,20,2016,9,1.077,100,0,0,0.2889465,80.2629166666667
7,20,2016,10,3.328,94.6,0,1.471,0.6570379,182.510527777778
7,20,2016,11,6.134,81.8,0,4.223,0.9280574,257.793722222222
7,20,2016,12,8.59,61.74,0,3.908,1.87285,520.236111111111
7,20,2016,13,10.3,45.55,0,3.737,2.110638,586.288333333333
7,20,2016,14,11.29,45.07,0,3.013,2.101936,583.871111111111
7,20,2016,15,11.71,44.9,0,1.757,1.444696,401.304444444444
7,20,2016,16,12.16,44.66,0,2.235,1.623933,451.0925
7,20,2016,17,11.8,43.99,0,1.199,0.9781742,271.715055555555
7,20,2016,18,10.1,61.09,0,0.661,0.3552972,98.6936666666667
7,20,2016,19,7.145,68.48,0,0.31,0.005669316,1.57481
7,20,2016,20,6.203,77.98,0,0.088,0,0
7,20,2016,21,5.45,81.2,0,0,0,0
7,20,2016,22,5.182,80.2,0,0,0,0
7,20,2016,23,4.745,84.6,0,0.945,0,0
7,21,2016,0,4.615,87.7,0,1.245,0,0
7,21,2016,1,3.995,99.7,0,0.914,0,0
7,21,2016,2,2.719,100,0,0,5.06E-06,0.001405555555556
7,21,2016,3,2.069,100,0,0.762,8.7E-05,0.024166666666667
7,21,2016,4,1.579,100,0,0.789,0.000338719,0.094088611111111
7,21,2016,5,1.785,100,0,0.794,0.000520717,0.144643611111111
7,21,2016,6,2.278,100,0,0.009,0.000716871,0.199130833333333
7,21,2016,7,1.422,100,0,0.256,0.000584417,0.162338055555556
7,21,2016,8,1.519,100,0,0.338,0.01515338,4.20927222222222
7,21,2016,9,3.189,100,0,0,0.346869,96.3525
7,21,2016,10,6.409,88,0,1.551,0.9223932,256.220333333333
7,21,2016,11,9.29,81.2,0,3.243,1.480464,411.24
7,21,2016,12,10.27,75.79,0,3.128,1.51329,420.358333333333
7,21,2016,13,10.77,73.11,0,2.305,1.83928,510.911111111111
7,21,2016,14,11.86,65.84,0,1.482,2.001776,556.048888888889
7,21,2016,15,12.35,62.97,0,1.813,1.476662,410.183888888889
7,21,2016,16,13.08,59.72,0,2.759,1.650918,458.588333333333
7,21,2016,17,12.84,60.83,0,3.024,1.014278,281.743888888889
7,21,2016,18,11.45,72,0,1.677,0.3554087,98.7246388888889
7,21,2016,19,8.48,84.5,0,2.239,0.006040403,1.67788972222222
7,21,2016,20,6.219,89.5,0,1.903,1.01E-05,0.002805555555556
7,21,2016,21,5.671,100,0,2.15,0,0
7,21,2016,22,5.72,100,0,2.252,0,0
7,21,2016,23,5.01,100,0,1.851,0,0
7,22,2016,0,4.981,100,0,2.122,0,0
7,22,2016,1,4.75,100,0,2.08,0,0
7,22,2016,2,4.847,100,0,1.627,0,0
7,22,2016,3,3.516,100,0,0.412,0,0
7,22,2016,4,3.07,100,0,0,0,0
7,22,2016,5,2.687,100,0,1.445,8.09E-06,0.002247222222222
7,22,2016,6,3.741,98.2,0,0.203,1.62E-05,0.0045
7,22,2016,7,1.794,100,0,0.201,0.000177954,0.049431666666667
7,22,2016,8,1.085,100,0,0,0.01375098,3.81971666666667
7,22,2016,9,2.443,100,0,1.121,0.3279497,91.0971388888889
7,22,2016,10,5.561,89.3,0,1.774,0.9123052,253.418111111111
7,22,2016,11,9.71,71.37,0,1.701,1.497707,416.029722222222
7,22,2016,12,13.08,62.6,0,3.129,1.743202,484.222777777778
7,22,2016,13,14.61,50.36,0,2.222,2.046642,568.511666666667
7,22,2016,14,15.86,49.21,0,2.724,2.045775,568.270833333333
7,22,2016,15,16.13,42.08,0,3.593,1.942755,539.654166666667
7,22,2016,16,16.36,37.08,0,2.547,1.459282,405.356111111111
7,22,2016,17,16.32,49.38,0,2.966,1.026072,285.02
7,22,2016,18,14.3,63.84,0,1.665,0.3681162,102.2545
7,22,2016,19,10.89,77.28,0,2.259,0.005586759,1.5518775
7,22,2016,20,8.64,82.4,0,2.316,0.000275843,0.076623055555556
7,22,2016,21,8.41,83.5,0,2.202,1.01E-06,0.000280555555556
7,22,2016,22,7.479,82.6,0,2.254,0,0
7,22,2016,23,7.325,84.1,0,2.584,0,0
7,23,2016,0,6.741,85,0,1.651,0,0
7,23,2016,1,6.9,85.3,0,4.009,0,0
7,23,2016,2,6.711,87.1,0,4.195,0,0
7,23,2016,3,6.246,88.1,0,3.867,0,0
7,23,2016,4,6.284,92.9,0,4.2,0,0
7,23,2016,5,5.792,100,0,3.314,0,0
7,23,2016,6,5.786,100,0,3.619,0,0
7,23,2016,7,5.775,100,0,3.583,0,0
7,23,2016,8,7.44,87.1,0,3.63,0.01547169,4.29769166666667
7,23,2016,9,7.91,84.2,0,0.657,0.3021199,83.9221944444445
7,23,2016,10,10,78.4,0,0.038,0.7299412,202.761444444444
7,23,2016,11,13.92,68.85,0,2.322,1.194258,331.738333333333
7,23,2016,12,16.27,62.12,0,4.398,1.664309,462.308055555556
7,23,2016,13,17.88,55.62,0,3.958,1.789865,497.184722222222
7,23,2016,14,19.11,53.02,0,3.261,1.967545,546.540277777778
7,23,2016,15,19.23,51.16,0,3.687,1.416061,393.350277777778
7,23,2016,16,19.67,44.54,0,1.042,1.300756,361.321111111111
7,23,2016,17,19.33,50.85,0,0.022,0.7887406,219.094611111111
7,23,2016,18,17.98,57.65,0,0.075,0.2663637,73.9899166666667
7,23,2016,19,15.14,69.66,0,0.314,0.004772022,1.32556166666667
7,23,2016,20,12.86,76.47,0,0,4.04E-05,0.011222222222222
7,23,2016,21,11.58,81.2,0,0.089,0.000383958,0.106655
7,23,2016,22,10.93,84.3,0,0,2.22E-05,0.006166666666667
7,23,2016,23,11.45,82.3,0,2.619,7.78E-05,0.021611111111111
7,24,2016,0,9.59,100,0,1.613,0.000185919,0.051644166666667
7,24,2016,1,8.36,100,0,1.506,1.11E-05,0.003083333333333
7,24,2016,2,7.957,100,0,0.086,2.43E-05,0.00675
7,24,2016,3,7.53,100,0,0,0,0
7,24,2016,4,7.114,100,0,0,0,0
7,24,2016,5,6.754,100,0,0,0,0
7,24,2016,6,5.636,100,0,0,0,0
7,24,2016,7,5.278,100,0,0,0,0
7,24,2016,8,5.155,100,0,0,0.01081891,3.00525277777778
7,24,2016,9,5.643,100,0,0,0.2989802,83.0500555555556
7,24,2016,10,8.5,100,0,2.124,0.88349,245.413888888889
7,24,2016,11,11.58,81.4,0,4.627,1.436605,399.056944444444
7,24,2016,12,13.56,68.41,0,5.875,1.784483,495.689722222222
7,24,2016,13,15.38,66.51,0,5.475,1.747012,485.281111111111
7,24,2016,14,17.05,56.64,0,5.699,2.003364,556.49
7,24,2016,15,17.63,56.43,0,5.871,1.757488,488.191111111111
7,24,2016,16,17.46,61.97,0,5.502,1.301804,361.612222222222
7,24,2016,17,16.68,70.72,0,5.632,0.8067187,224.088527777778
7,24,2016,18,14.62,81.4,0,4.588,0.2372837,65.9121388888889
7,24,2016,19,12.34,87.6,0,4.024,0.006791745,1.88659583333333
7,24,2016,20,10.61,100,0,3.122,0.000256645,0.071290277777778
7,24,2016,21,10.48,100,0,4.36,0.0003395,0.094305555555556
7,24,2016,22,10.4,100,0,5.247,0.000223305,0.062029166666667
7,24,2016,23,9.99,100,0,4.999,0.000232397,0.064554722222222
7,25,2016,0,9.8,100,0,5.135,0.000231387,0.064274166666667
7,25,2016,1,9.62,100,0,4.981,0.000108116,0.030032222222222
7,25,2016,2,9.6,100,0,4.981,7.58E-05,0.021055555555556
7,25,2016,3,9.48,100,0,5.552,8.89E-05,0.024694444444445
7,25,2016,4,9.34,100,0,4.546,0.000105089,0.029191388888889
7,25,2016,5,9.41,100,0,6.207,2.73E-05,0.007583333333333
7,25,2016,6,9.57,100,0,5.861,6.26E-05,0.017388888888889
7,25,2016,7,9.96,100,0.4,4.835,0.000441567,0.1226575
7,25,2016,8,10.46,100,1.4,3.672,0.000681034,0.189176111111111
7,25,2016,9,10.41,100,0,5.286,0.05382096,14.9502666666667
7,25,2016,10,10.53,100,1.4,4.862,0.0770848,21.4124444444444
7,25,2016,11,10.38,100,0.4,5.424,0.0929423,25.8173055555556
7,25,2016,12,11,100,0,7.402,0.2774719,77.0755277777778
7,25,2016,13,11.03,100,0.8,5.647,0.1657864,46.0517777777778
7,25,2016,14,11.68,100,0,6.295,0.4085727,113.492416666667
7,25,2016,15,12.19,100,0,6.167,0.2376433,66.0120277777778
7,25,2016,16,12.6,100,0,5.146,0.2076844,57.6901111111111
7,25,2016,17,13.18,100,0,5.707,0.2439873,67.77425
7,25,2016,18,13.2,100,0,4.439,0.03613967,10.0387972222222
7,25,2016,19,13.45,100,2.5,3.011,9.6E-05,0.026666666666667
7,25,2016,20,13.41,100,2.1,3.171,2.02E-06,0.000561111111111
7,25,2016,21,13.54,100,2.2,2.559,0,0
7,25,2016,22,13.83,100,0.2,3.296,0,0
7,25,2016,23,13.95,100,0.1,2.147,0,0
7,26,2016,0,13.4,100,0,3.23,0,0
7,26,2016,1,12.24,100,0,4.451,0,0
7,26,2016,2,11.69,100,0.1,3.528,2.02E-06,0.000561111111111
7,26,2016,3,11.14,100,0,5.639,8.08E-06,0.002244444444444
7,26,2016,4,10.05,100,0,7.291,0.000248563,0.069045277777778
7,26,2016,5,9.6,100,0,6.673,0.000256646,0.071290555555556
7,26,2016,6,9.55,100,0,5.947,6.67E-05,0.018527777777778
7,26,2016,7,9.38,100,0,6.44,1.31E-05,0.003638888888889
7,26,2016,8,8.94,100,0,6.567,0.003457712,0.960475555555556
7,26,2016,9,8.72,100,0,5.84,0.06182022,17.1722833333333
7,26,2016,10,8.62,88,0,6.681,0.1805309,50.1474722222222
7,26,2016,11,8.83,85.7,0,8.14,0.3862199,107.283305555556
7,26,2016,12,9.34,83.4,0,9.3,0.7821171,217.25475
7,26,2016,13,9.8,100,0,10.38,1.101821,306.061388888889
7,26,2016,14,9.9,100,0,9.81,0.9665529,268.486916666667
7,26,2016,15,10.41,100,0,10.02,0.7569042,210.251166666667
7,26,2016,16,9.8,100,0,10.57,0.3405221,94.5894722222222
7,26,2016,17,9.48,100,0,9.6,0.1226607,34.0724166666667
7,26,2016,18,9.78,100,0,8.01,0.06658782,18.4966166666667
7,26,2016,19,9.84,100,0,7.909,0.006424304,1.78452888888889
7,26,2016,20,9.62,84,0,7.696,7.98E-05,0.022166666666667
7,26,2016,21,9.64,86.9,0,6.889,5.96E-05,0.016555555555556
7,26,2016,22,9.6,83.9,0,6.231,0.000101044,0.028067777777778
7,26,2016,23,9.37,85.6,0,5.928,7.17E-05,0.019916666666667
7,27,2016,0,8.9,83.8,0,4.863,2.12E-05,0.005888888888889
7,27,2016,1,7.868,87.6,0,3.353,0,0
7,27,2016,2,7.111,100,0,3.372,0,0
7,27,2016,3,6.598,100,0,3.416,0,0
7,27,2016,4,6.147,100,0,3.538,0,0
7,27,2016,5,5.842,100,0,2.119,0,0
7,27,2016,6,4.801,100,0,1.815,0,0
7,27,2016,7,4.899,100,0,1.843,0,0
7,27,2016,8,5.121,100,0,1.436,0.009000819,2.5002275
7,27,2016,9,5.409,100,0,2.422,0.1328189,36.8941388888889
7,27,2016,10,5.771,100,0,3.674,0.2429231,67.4786388888889
7,27,2016,11,7.079,87.4,0,3.828,0.7110775,197.521527777778
7,27,2016,12,8.16,78.44,0,3.04,0.9337971,259.388083333333
7,27,2016,13,9.13,69.98,0,2.991,1.12415,312.263888888889
7,27,2016,14,10.39,65.82,0,3.077,1.762271,489.519722222222
7,27,2016,15,10.85,62.23,0,3.142,1.527927,424.424166666667
7,27,2016,16,11.18,62.6,0,2.62,1.184062,328.906111111111
7,27,2016,17,10.63,66.29,0,2.377,0.527124,146.423333333333
7,27,2016,18,9.84,74.95,0,1.246,0.1579796,43.8832222222222
7,27,2016,19,8.55,81,0,1.68,0.004384204,1.21783444444444
7,27,2016,20,7.243,88.6,0,1.064,0,0
7,27,2016,21,6.148,87.5,0,0.063,0,0
7,27,2016,22,5.84,91.6,0,1.309,0,0
7,27,2016,23,5.075,100,0,1.021,0,0
7,28,2016,0,5.143,100,0,0.464,0,0
7,28,2016,1,4.445,100,0,0.435,0,0
7,28,2016,2,3.741,100,0,1.165,0,0
7,28,2016,3,3.748,100,0,0.453,0,0
7,28,2016,4,2.117,100,0,0,2.33E-05,0.006472222222222
7,28,2016,5,1.983,100,0,0,6.27E-05,0.017416666666667
7,28,2016,6,1.67,100,0,0,0.000204243,0.056734166666667
7,28,2016,7,0.64,100,0,0.398,0.000240642,0.066845
7,28,2016,8,-0.514,100,0,0.562,0.01541727,4.282575
7,28,2016,9,0.865,100,0,0,0.3155476,87.6521111111111
7,28,2016,10,3.387,100,0,0.96,0.6629243,184.145638888889
7,28,2016,11,5.687,100,0,3.657,1.294642,359.622777777778
7,28,2016,12,8.89,77.62,0,4.185,1.822048,506.124444444444
7,28,2016,13,11.05,65.35,0.1,4.037,2.024063,562.239722222222
7,28,2016,14,12.04,61.69,0,3.711,2.129786,591.607222222222
7,28,2016,15,12.69,58.04,0,4.155,1.926384,535.106666666667
7,28,2016,16,12.87,56.07,0,4.485,1.557585,432.6625
7,28,2016,17,12.47,56.28,0,4.741,1.025491,284.858611111111
7,28,2016,18,10.98,71.16,0,3.361,0.3125635,86.8231944444444
7,28,2016,19,8.3,81.2,0,2.424,0.01125469,3.12630277777778
7,28,2016,20,6.685,84.7,0,2.714,0,0
7,28,2016,21,5.704,86.7,0,2.696,0,0
7,28,2016,22,4.599,89.7,0,1.95,0,0
7,28,2016,23,3.917,100,0,1.854,0,0
7,29,2016,0,3.457,92.3,0,1.458,0,0
7,29,2016,1,3.082,100,0,1.758,1.01E-06,0.000280555555556
7,29,2016,2,2.91,100,0,0.529,1.01E-06,0.000280555555556
7,29,2016,3,2.556,100,0,0.915,6.07E-06,0.001686111111111
7,29,2016,4,2.408,100,0,1.253,9.1E-06,0.002527777777778
7,29,2016,5,1.517,100,0,0,8.49E-05,0.023583333333333
7,29,2016,6,1.739,100,0,2.471,1.01E-06,0.000280555555556
7,29,2016,7,2.067,100,0,2.787,0,0
7,29,2016,8,1.698,100,0,2.917,0.01275606,3.54335
